datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
2004-12-28 00:00:00+00:00,315.0,A,11525500,,,,
2004-12-29 00:00:00+00:00,315.0,A,11525500,,,,
2004-12-30 00:00:00+00:00,313.0,A,11525500,,,,
2004-12-31 00:00:00+00:00,310.0,A,11525500,,,,
2005-01-01 00:00:00+00:00,313.0,A,11525500,,,,
2005-01-02 00:00:00+00:00,313.0,A,11525500,,,,
2005-01-03 00:00:00+00:00,312.0,A,11525500,,,,
2005-01-04 00:00:00+00:00,312.0,A,11525500,,,,
2005-01-05 00:00:00+00:00,309.0,A,11525500,,,,
2005-01-06 00:00:00+00:00,314.0,A,11525500,,,,
2005-01-07 00:00:00+00:00,313.0,A,11525500,,,,
2005-01-08 00:00:00+00:00,315.0,A,11525500,,,,
2005-01-09 00:00:00+00:00,316.0,A,11525500,,,,
2005-01-10 00:00:00+00:00,318.0,A,11525500,,,,
2005-01-11 00:00:00+00:00,318.0,A,11525500,,,,
2005-01-12 00:00:00+00:00,317.0,A,11525500,,,,
2005-01-13 00:00:00+00:00,316.0,A,11525500,,,,
2005-01-14 00:00:00+00:00,312.0,A,11525500,,,,
2005-01-15 00:00:00+00:00,312.0,A,11525500,,,,
2005-01-16 00:00:00+00:00,314.0,A,11525500,,,,
2005-01-17 00:00:00+00:00,312.0,A,11525500,,,,
2005-01-18 00:00:00+00:00,313.0,A,11525500,,,,
2005-01-19 00:00:00+00:00,315.0,A,11525500,,,,
2005-01-20 00:00:00+00:00,310.0,A,11525500,,,,
2005-01-21 00:00:00+00:00,308.0,A,11525500,,,,
2005-01-22 00:00:00+00:00,304.0,A,11525500,,,,
2005-01-23 00:00:00+00:00,305.0,A,11525500,,,,
2005-01-24 00:00:00+00:00,305.0,A,11525500,,,,
2005-01-25 00:00:00+00:00,301.0,A,11525500,,,,
2005-01-26 00:00:00+00:00,299.0,A,11525500,,,,
2005-01-27 00:00:00+00:00,304.0,A,11525500,,,,
2005-01-28 00:00:00+00:00,313.0,A,11525500,,,,
2005-01-29 00:00:00+00:00,310.0,A,11525500,,,,
2005-01-30 00:00:00+00:00,309.0,A,11525500,,,,
2005-01-31 00:00:00+00:00,309.0,A,11525500,,,,
2005-02-01 00:00:00+00:00,306.0,A,11525500,,,,
2005-02-02 00:00:00+00:00,305.0,A,11525500,,,,
2005-02-03 00:00:00+00:00,309.0,A,11525500,,,,
2005-02-04 00:00:00+00:00,306.0,A,11525500,,,,
2005-02-05 00:00:00+00:00,305.0,A,11525500,,,,
2005-02-06 00:00:00+00:00,309.0,A,11525500,,,,
2005-02-07 00:00:00+00:00,307.0,A,11525500,,,,
2005-02-08 00:00:00+00:00,306.0,A,11525500,,,,
2005-02-09 00:00:00+00:00,302.0,A,11525500,,,,
2005-02-10 00:00:00+00:00,303.0,A,11525500,,,,
2005-02-11 00:00:00+00:00,303.0,A,11525500,,,,
2005-02-12 00:00:00+00:00,303.0,A,11525500,,,,
2005-02-13 00:00:00+00:00,301.0,A,11525500,,,,
2005-02-14 00:00:00+00:00,300.0,A,11525500,,,,
2005-02-15 00:00:00+00:00,302.0,A,11525500,,,,
2005-02-16 00:00:00+00:00,299.0,A,11525500,,,,
2005-02-17 00:00:00+00:00,299.0,A,11525500,,,,
2005-02-18 00:00:00+00:00,300.0,A,11525500,,,,
2005-02-19 00:00:00+00:00,302.0,A,11525500,,,,
2005-02-20 00:00:00+00:00,300.0,A,11525500,,,,
2005-02-21 00:00:00+00:00,299.0,A,11525500,,,,
2005-02-22 00:00:00+00:00,302.0,A,11525500,,,,
2005-02-23 00:00:00+00:00,298.0,A,11525500,,,,
2005-02-24 00:00:00+00:00,301.0,A,11525500,,,,
2005-02-25 00:00:00+00:00,301.0,A,11525500,,,,
2005-02-26 00:00:00+00:00,301.0,A,11525500,,,,
2005-02-27 00:00:00+00:00,301.0,A,11525500,,,,
2005-02-28 00:00:00+00:00,301.0,A,11525500,,,,
2005-03-01 00:00:00+00:00,301.0,A,11525500,,,,
2005-03-02 00:00:00+00:00,303.0,A,11525500,,,,
2005-03-03 00:00:00+00:00,302.0,A,11525500,,,,
2005-03-04 00:00:00+00:00,297.0,A,11525500,,,,
2005-03-05 00:00:00+00:00,296.0,A,11525500,,,,
2005-03-06 00:00:00+00:00,298.0,A,11525500,,,,
2005-03-07 00:00:00+00:00,296.0,A,11525500,,,,
2005-03-08 00:00:00+00:00,298.0,A,11525500,,,,
2005-03-09 00:00:00+00:00,298.0,A,11525500,,,,
2005-03-10 00:00:00+00:00,301.0,A,11525500,,,,
2005-03-11 00:00:00+00:00,301.0,A,11525500,,,,
2005-03-12 00:00:00+00:00,300.0,A,11525500,,,,
2005-03-13 00:00:00+00:00,301.0,A,11525500,,,,
2005-03-14 00:00:00+00:00,300.0,A,11525500,,,,
2005-03-15 00:00:00+00:00,301.0,A,11525500,,,,
2005-03-16 00:00:00+00:00,307.0,A,11525500,,,,
2005-03-17 00:00:00+00:00,307.0,A,11525500,,,,
2005-03-18 00:00:00+00:00,308.0,A,11525500,,,,
2005-03-19 00:00:00+00:00,312.0,A,11525500,,,,
2005-03-20 00:00:00+00:00,313.0,A,11525500,,,,
2005-03-21 00:00:00+00:00,314.0,A,11525500,,,,
2005-03-22 00:00:00+00:00,315.0,A,11525500,,,,
2005-03-23 00:00:00+00:00,313.0,A,11525500,,,,
2005-03-24 00:00:00+00:00,314.0,A,11525500,,,,
2005-03-25 00:00:00+00:00,315.0,A,11525500,,,,
2005-03-26 00:00:00+00:00,313.0,A,11525500,,,,
2005-03-27 00:00:00+00:00,319.0,A,11525500,,,,
2005-03-28 00:00:00+00:00,315.0,A,11525500,,,,
2005-03-29 00:00:00+00:00,315.0,A,11525500,,,,
2005-03-30 00:00:00+00:00,309.0,A,11525500,,,,
2005-03-31 00:00:00+00:00,301.0,A,11525500,,,,
2005-04-01 00:00:00+00:00,299.0,A,11525500,,,,
2005-04-02 00:00:00+00:00,299.0,A,11525500,,,,
2005-04-03 00:00:00+00:00,300.0,A,11525500,,,,
2005-04-04 00:00:00+00:00,298.0,A,11525500,,,,
2005-04-05 00:00:00+00:00,298.0,A,11525500,,,,
2005-04-06 00:00:00+00:00,299.0,A,11525500,,,,
2005-04-07 00:00:00+00:00,300.0,A,11525500,,,,
2005-04-08 00:00:00+00:00,310.0,A,11525500,,,,
2005-04-09 00:00:00+00:00,310.0,A,11525500,,,,
2005-04-10 00:00:00+00:00,308.0,A,11525500,,,,
2005-04-11 00:00:00+00:00,307.0,A,11525500,,,,
2005-04-12 00:00:00+00:00,307.0,A,11525500,,,,
2005-04-13 00:00:00+00:00,309.0,A,11525500,,,,
2005-04-14 00:00:00+00:00,309.0,A,11525500,,,,
2005-04-15 00:00:00+00:00,306.0,A,11525500,,,,
2005-04-16 00:00:00+00:00,306.0,A,11525500,,,,
2005-04-17 00:00:00+00:00,301.0,A,11525500,,,,
2005-04-18 00:00:00+00:00,308.0,A,11525500,,,,
2005-04-19 00:00:00+00:00,307.0,A,11525500,,,,
2005-04-20 00:00:00+00:00,305.0,A,11525500,,,,
2005-04-21 00:00:00+00:00,303.0,A,11525500,,,,
2005-04-22 00:00:00+00:00,470.0,A,11525500,0.0,"A, e",0.0,"A, e"
2005-04-23 00:00:00+00:00,530.0,A,11525500,0.0,"A, e",0.0,"A, e"
2005-04-24 00:00:00+00:00,529.0,A,11525500,0.0,"A, e",0.0,"A, e"
2005-04-25 00:00:00+00:00,528.0,A,11525500,0.0,"A, e",0.0,"A, e"
2005-04-26 00:00:00+00:00,500.0,A,11525500,0.0,"A, e",0.0,"A, e"
2005-04-27 00:00:00+00:00,499.0,A,11525500,0.0,"A, e",0.0,"A, e"
2005-04-28 00:00:00+00:00,593.0,A,11525500,0.5,"A, e",0.16,"A, e"
2005-04-29 00:00:00+00:00,1980.0,A,11525500,0.5,"A, e",2.3,"A, e"
2005-04-30 00:00:00+00:00,2510.0,A,11525500,1.0,"A, <",3.9,"A, <"
2005-05-01 00:00:00+00:00,2540.0,A,11525500,1.0,"A, <",4.0,"A, <"
2005-05-02 00:00:00+00:00,2530.0,A,11525500,1.0,"A, <",4.0,"A, <"
2005-05-03 00:00:00+00:00,2530.0,A,11525500,1.0,"A, <",4.0,"A, <"
2005-05-04 00:00:00+00:00,2530.0,A,11525500,1.0,"A, <",4.1,"A, <"
2005-05-05 00:00:00+00:00,2550.0,A,11525500,1.0,"A, <",4.2,"A, <"
2005-05-06 00:00:00+00:00,4110.0,A,11525500,2.0,A,21.0,A
2005-05-07 00:00:00+00:00,4500.0,A,11525500,2.0,A,24.0,A
2005-05-08 00:00:00+00:00,5800.0,A,11525500,3.0,A,42.0,A
2005-05-09 00:00:00+00:00,6360.0,A,11525500,3.0,A,50.0,A
2005-05-10 00:00:00+00:00,6730.0,A,11525500,3.0,A,54.0,A
2005-05-11 00:00:00+00:00,6880.0,A,11525500,2.0,A,41.0,A
2005-05-12 00:00:00+00:00,6970.0,A,11525500,1.0,A,26.0,A
2005-05-13 00:00:00+00:00,6960.0,A,11525500,2.0,A,41.0,A
2005-05-14 00:00:00+00:00,6100.0,A,11525500,1.0,A,18.0,A
2005-05-15 00:00:00+00:00,6000.0,A,11525500,1.0,"A, <",15.0,"A, <"
2005-05-16 00:00:00+00:00,5440.0,A,11525500,1.0,"A, <",12.0,"A, <"
2005-05-17 00:00:00+00:00,5210.0,A,11525500,1.0,"A, <",11.0,"A, <"
2005-05-18 00:00:00+00:00,4820.0,A,11525500,1.0,"A, <",9.9,"A, <"
2005-05-19 00:00:00+00:00,4500.0,A,11525500,1.0,"A, <",9.0,"A, <"
2005-05-20 00:00:00+00:00,4470.0,A,11525500,1.0,"A, <",9.4,"A, <"
2005-05-21 00:00:00+00:00,4190.0,A,11525500,1.0,"A, <",8.2,"A, <"
2005-05-22 00:00:00+00:00,3930.0,A,11525500,1.0,"A, <",7.3,"A, <"
2005-05-23 00:00:00+00:00,3640.0,A,11525500,1.0,"A, <",6.2,"A, <"
2005-05-24 00:00:00+00:00,3220.0,A,11525500,1.0,"A, <",4.9,"A, <"
2005-05-25 00:00:00+00:00,2990.0,A,11525500,1.0,"A, <",4.3,"A, <"
2005-05-26 00:00:00+00:00,2730.0,A,11525500,1.0,"A, <",3.6,"A, <"
2005-05-27 00:00:00+00:00,2740.0,A,11525500,1.0,"A, <",3.6,"A, <"
2005-05-28 00:00:00+00:00,2640.0,A,11525500,1.0,"A, <",3.3,"A, <"
2005-05-29 00:00:00+00:00,2620.0,A,11525500,1.0,"A, <",3.3,"A, <"
2005-05-30 00:00:00+00:00,2480.0,A,11525500,0.5,"A, e",2.9,"A, e"
2005-05-31 00:00:00+00:00,2420.0,A,11525500,0.5,"A, e",2.8,"A, e"
2005-06-01 00:00:00+00:00,2500.0,A,11525500,0.5,"A, e",2.9,"A, e"
2005-06-02 00:00:00+00:00,2340.0,A,11525500,0.5,"A, e",2.6,"A, e"
2005-06-03 00:00:00+00:00,2320.0,A,11525500,0.5,"A, e",2.5,"A, e"
2005-06-04 00:00:00+00:00,2200.0,A,11525500,0.5,"A, e",2.3,"A, e"
2005-06-05 00:00:00+00:00,2200.0,A,11525500,0.5,"A, e",2.2,"A, e"
2005-06-06 00:00:00+00:00,2090.0,A,11525500,0.5,"A, e",2.0,"A, e"
2005-06-07 00:00:00+00:00,2120.0,A,11525500,0.5,"A, e",2.1,"A, e"
2005-06-08 00:00:00+00:00,2000.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-09 00:00:00+00:00,2000.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-10 00:00:00+00:00,1990.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-11 00:00:00+00:00,2040.0,A,11525500,0.5,"A, e",1.9,"A, e"
2005-06-12 00:00:00+00:00,2030.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-13 00:00:00+00:00,2030.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-14 00:00:00+00:00,2010.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-15 00:00:00+00:00,2010.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-16 00:00:00+00:00,2010.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-17 00:00:00+00:00,2020.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-18 00:00:00+00:00,2040.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-19 00:00:00+00:00,2030.0,A,11525500,0.5,"A, e",1.8,"A, e"
2005-06-20 00:00:00+00:00,2030.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-21 00:00:00+00:00,2030.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-22 00:00:00+00:00,2030.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-23 00:00:00+00:00,2010.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-24 00:00:00+00:00,2000.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-25 00:00:00+00:00,2020.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-26 00:00:00+00:00,2040.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-27 00:00:00+00:00,2050.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-28 00:00:00+00:00,2040.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-29 00:00:00+00:00,2040.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-06-30 00:00:00+00:00,2070.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-07-01 00:00:00+00:00,2060.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-07-02 00:00:00+00:00,2070.0,A,11525500,0.5,"A, e",1.7,"A, e"
2005-07-03 00:00:00+00:00,2060.0,A,11525500,0.5,"A, e",1.6,"A, e"
2005-07-04 00:00:00+00:00,2060.0,A,11525500,0.5,"A, e",1.6,"A, e"
2005-07-05 00:00:00+00:00,2070.0,A,11525500,0.5,"A, e",1.6,"A, e"
2005-07-06 00:00:00+00:00,2060.0,A,11525500,0.5,"A, e",1.6,"A, e"
2005-07-07 00:00:00+00:00,2060.0,A,11525500,0.5,"A, e",1.6,"A, e"
2005-07-08 00:00:00+00:00,2060.0,A,11525500,0.5,"A, e",1.6,"A, e"
2005-07-09 00:00:00+00:00,2030.0,A,11525500,0.5,"A, e",1.5,"A, e"
2005-07-10 00:00:00+00:00,1680.0,A,11525500,0.5,"A, e",0.99,"A, e"
2005-07-11 00:00:00+00:00,1480.0,A,11525500,0.5,"A, e",0.72,"A, e"
2005-07-12 00:00:00+00:00,1290.0,A,11525500,0.5,"A, e",0.51,"A, e"
2005-07-13 00:00:00+00:00,1150.0,A,11525500,0.5,"A, e",0.38,"A, e"
2005-07-14 00:00:00+00:00,956.0,A,11525500,0.5,"A, e",0.23,"A, e"
2005-07-15 00:00:00+00:00,944.0,A,11525500,0.5,"A, e",0.22,"A, e"
2005-07-16 00:00:00+00:00,832.0,A,11525500,0.5,"A, e",0.14,"A, e"
2005-07-17 00:00:00+00:00,736.0,A,11525500,0.0,"A, e",0.09,"A, e"
2005-07-18 00:00:00+00:00,644.0,A,11525500,0.0,"A, e",0.05,"A, e"
2005-07-19 00:00:00+00:00,544.0,A,11525500,0.0,"A, e",0.02,"A, e"
2005-07-20 00:00:00+00:00,541.0,A,11525500,,,,
2005-07-21 00:00:00+00:00,495.0,A,11525500,,,,
