datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,75300.0,A,15356000
2004-10-02 00:00:00+00:00,75000.0,A,15356000
2004-10-03 00:00:00+00:00,75200.0,A,15356000
2004-10-04 00:00:00+00:00,75000.0,A,15356000
2004-10-05 00:00:00+00:00,74500.0,A,15356000
2004-10-06 00:00:00+00:00,74000.0,A,15356000
2004-10-07 00:00:00+00:00,74300.0,A,15356000
2004-10-08 00:00:00+00:00,76400.0,A,15356000
2004-10-09 00:00:00+00:00,77300.0,A,15356000
2004-10-10 00:00:00+00:00,77000.0,A,15356000
2004-10-11 00:00:00+00:00,76300.0,A,15356000
2004-10-12 00:00:00+00:00,75000.0,A,15356000
2004-10-13 00:00:00+00:00,74200.0,A,15356000
2004-10-14 00:00:00+00:00,73900.0,A,15356000
2004-10-15 00:00:00+00:00,73300.0,A,15356000
2004-10-16 00:00:00+00:00,72600.0,A,15356000
2004-10-17 00:00:00+00:00,71400.0,A,15356000
2004-10-18 00:00:00+00:00,70100.0,A,15356000
2004-10-19 00:00:00+00:00,68400.0,A,15356000
2004-10-20 00:00:00+00:00,64000.0,A,15356000
2004-10-21 00:00:00+00:00,61000.0,"A, e",15356000
2004-10-22 00:00:00+00:00,59000.0,"A, e",15356000
2004-10-23 00:00:00+00:00,57000.0,"A, e",15356000
2004-10-24 00:00:00+00:00,55000.0,"A, e",15356000
2004-10-25 00:00:00+00:00,53000.0,"A, e",15356000
2004-10-26 00:00:00+00:00,51000.0,"A, e",15356000
2004-10-27 00:00:00+00:00,50000.0,"A, e",15356000
2004-10-28 00:00:00+00:00,49000.0,"A, e",15356000
2004-10-29 00:00:00+00:00,48000.0,"A, e",15356000
2004-10-30 00:00:00+00:00,47000.0,"A, e",15356000
2004-10-31 00:00:00+00:00,46000.0,"A, e",15356000
2004-11-01 00:00:00+00:00,45000.0,"A, e",15356000
2004-11-02 00:00:00+00:00,44000.0,"A, e",15356000
2004-11-03 00:00:00+00:00,43000.0,"A, e",15356000
2004-11-04 00:00:00+00:00,42000.0,"A, e",15356000
2004-11-05 00:00:00+00:00,40000.0,"A, e",15356000
2004-11-06 00:00:00+00:00,38000.0,"A, e",15356000
2004-11-07 00:00:00+00:00,36000.0,"A, e",15356000
2004-11-08 00:00:00+00:00,34000.0,"A, e",15356000
2004-11-09 00:00:00+00:00,33000.0,"A, e",15356000
2004-11-10 00:00:00+00:00,33000.0,"A, e",15356000
2004-11-11 00:00:00+00:00,34000.0,"A, e",15356000
2004-11-12 00:00:00+00:00,36000.0,"A, e",15356000
2004-11-13 00:00:00+00:00,37000.0,"A, e",15356000
2004-11-14 00:00:00+00:00,37000.0,"A, e",15356000
2004-11-15 00:00:00+00:00,37000.0,"A, e",15356000
2004-11-16 00:00:00+00:00,36000.0,"A, e",15356000
2004-11-17 00:00:00+00:00,35000.0,"A, e",15356000
2004-11-18 00:00:00+00:00,35000.0,"A, e",15356000
2004-11-19 00:00:00+00:00,35000.0,"A, e",15356000
2004-11-20 00:00:00+00:00,34000.0,"A, e",15356000
2004-11-21 00:00:00+00:00,33000.0,"A, e",15356000
2004-11-22 00:00:00+00:00,33000.0,"A, e",15356000
2004-11-23 00:00:00+00:00,32000.0,"A, e",15356000
2004-11-24 00:00:00+00:00,32000.0,"A, e",15356000
2004-11-25 00:00:00+00:00,31000.0,"A, e",15356000
2004-11-26 00:00:00+00:00,31000.0,"A, e",15356000
2004-11-27 00:00:00+00:00,30000.0,"A, e",15356000
2004-11-28 00:00:00+00:00,30000.0,"A, e",15356000
2004-11-29 00:00:00+00:00,29000.0,"A, e",15356000
2004-11-30 00:00:00+00:00,29000.0,"A, e",15356000
2004-12-01 00:00:00+00:00,28000.0,"A, e",15356000
2004-12-02 00:00:00+00:00,28000.0,"A, e",15356000
2004-12-03 00:00:00+00:00,28000.0,"A, e",15356000
2004-12-04 00:00:00+00:00,27000.0,"A, e",15356000
2004-12-05 00:00:00+00:00,27000.0,"A, e",15356000
2004-12-06 00:00:00+00:00,27000.0,"A, e",15356000
2004-12-07 00:00:00+00:00,27000.0,"A, e",15356000
2004-12-08 00:00:00+00:00,26000.0,"A, e",15356000
2004-12-09 00:00:00+00:00,26000.0,"A, e",15356000
2004-12-10 00:00:00+00:00,26000.0,"A, e",15356000
2004-12-11 00:00:00+00:00,25000.0,"A, e",15356000
2004-12-12 00:00:00+00:00,25000.0,"A, e",15356000
2004-12-13 00:00:00+00:00,25000.0,"A, e",15356000
2004-12-14 00:00:00+00:00,24000.0,"A, e",15356000
2004-12-15 00:00:00+00:00,24000.0,"A, e",15356000
2004-12-16 00:00:00+00:00,24000.0,"A, e",15356000
2004-12-17 00:00:00+00:00,24000.0,"A, e",15356000
2004-12-18 00:00:00+00:00,23000.0,"A, e",15356000
2004-12-19 00:00:00+00:00,23000.0,"A, e",15356000
2004-12-20 00:00:00+00:00,23000.0,"A, e",15356000
2004-12-21 00:00:00+00:00,23000.0,"A, e",15356000
2004-12-22 00:00:00+00:00,23000.0,"A, e",15356000
2004-12-23 00:00:00+00:00,23000.0,"A, e",15356000
2004-12-24 00:00:00+00:00,23000.0,"A, e",15356000
2004-12-25 00:00:00+00:00,22000.0,"A, e",15356000
2004-12-26 00:00:00+00:00,22000.0,"A, e",15356000
2004-12-27 00:00:00+00:00,22000.0,"A, e",15356000
2004-12-28 00:00:00+00:00,22000.0,"A, e",15356000
2004-12-29 00:00:00+00:00,22000.0,"A, e",15356000
2004-12-30 00:00:00+00:00,22000.0,"A, e",15356000
2004-12-31 00:00:00+00:00,22000.0,"A, e",15356000
2005-01-01 00:00:00+00:00,22000.0,"A, e",15356000
2005-01-02 00:00:00+00:00,22000.0,"A, e",15356000
2005-01-03 00:00:00+00:00,21000.0,"A, e",15356000
2005-01-04 00:00:00+00:00,21000.0,"A, e",15356000
2005-01-05 00:00:00+00:00,21000.0,"A, e",15356000
2005-01-06 00:00:00+00:00,21000.0,"A, e",15356000
2005-01-07 00:00:00+00:00,21000.0,"A, e",15356000
2005-01-08 00:00:00+00:00,21000.0,"A, e",15356000
2005-01-09 00:00:00+00:00,21000.0,"A, e",15356000
