datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,90.0,A,10129500,2.01,A
2004-10-02 00:00:00+00:00,90.0,A,10129500,2.01,A
2004-10-03 00:00:00+00:00,90.0,A,10129500,2.01,A
2004-10-04 00:00:00+00:00,87.3,A,10129500,2.0,A
2004-10-05 00:00:00+00:00,83.0,A,10129500,1.98,A
2004-10-06 00:00:00+00:00,81.7,A,10129500,1.98,A
2004-10-07 00:00:00+00:00,81.7,A,10129500,1.98,A
2004-10-08 00:00:00+00:00,79.8,A,10129500,1.98,A
2004-10-09 00:00:00+00:00,77.3,A,10129500,1.97,A
2004-10-10 00:00:00+00:00,77.0,"A, e",10129500,,
2004-10-11 00:00:00+00:00,76.4,A,10129500,1.97,A
2004-10-12 00:00:00+00:00,72.4,A,10129500,1.95,A
2004-10-13 00:00:00+00:00,65.3,A,10129500,1.92,A
2004-10-14 00:00:00+00:00,64.2,A,10129500,1.92,A
2004-10-15 00:00:00+00:00,64.2,A,10129500,1.92,A
2004-10-16 00:00:00+00:00,64.2,A,10129500,1.92,A
2004-10-17 00:00:00+00:00,64.2,A,10129500,1.92,A
2004-10-18 00:00:00+00:00,64.6,A,10129500,1.92,A
2004-10-19 00:00:00+00:00,66.6,A,10129500,1.93,A
2004-10-20 00:00:00+00:00,66.5,A,10129500,1.94,A
2004-10-21 00:00:00+00:00,66.5,A,10129500,1.94,A
2004-10-22 00:00:00+00:00,66.5,A,10129500,1.94,A
2004-10-23 00:00:00+00:00,66.5,A,10129500,1.94,A
2004-10-24 00:00:00+00:00,66.5,A,10129500,1.94,A
2004-10-25 00:00:00+00:00,66.5,A,10129500,1.94,A
2004-10-26 00:00:00+00:00,66.5,A,10129500,1.94,A
2004-10-27 00:00:00+00:00,66.5,A,10129500,1.94,A
2004-10-28 00:00:00+00:00,67.0,A,10129500,1.94,A
2004-10-29 00:00:00+00:00,68.9,A,10129500,1.95,A
2004-10-30 00:00:00+00:00,68.9,A,10129500,1.95,A
2004-10-31 00:00:00+00:00,68.9,A,10129500,1.95,A
2004-11-01 00:00:00+00:00,68.9,A,10129500,1.95,A
2004-11-02 00:00:00+00:00,69.0,A,10129500,1.95,A
2004-11-03 00:00:00+00:00,68.9,A,10129500,1.96,A
2004-11-04 00:00:00+00:00,68.9,A,10129500,1.96,A
2004-11-05 00:00:00+00:00,68.9,A,10129500,1.96,A
2004-11-06 00:00:00+00:00,68.9,A,10129500,1.96,A
2004-11-07 00:00:00+00:00,68.9,A,10129500,1.96,A
2004-11-08 00:00:00+00:00,68.9,A,10129500,1.96,A
2004-11-09 00:00:00+00:00,68.9,A,10129500,1.96,A
2004-11-10 00:00:00+00:00,68.9,A,10129500,1.96,A
2004-11-11 00:00:00+00:00,69.6,A,10129500,1.96,A
2004-11-12 00:00:00+00:00,71.4,A,10129500,1.97,A
2004-11-13 00:00:00+00:00,71.4,A,10129500,1.97,A
2004-11-14 00:00:00+00:00,71.4,A,10129500,1.97,A
2004-11-15 00:00:00+00:00,71.4,A,10129500,1.97,A
2004-11-16 00:00:00+00:00,71.4,A,10129500,1.98,A
2004-11-17 00:00:00+00:00,71.4,A,10129500,1.98,A
2004-11-18 00:00:00+00:00,71.4,A,10129500,1.98,A
2004-11-19 00:00:00+00:00,71.4,A,10129500,1.98,A
2004-11-20 00:00:00+00:00,71.4,A,10129500,1.98,A
2004-11-21 00:00:00+00:00,71.4,A,10129500,1.98,A
2004-11-22 00:00:00+00:00,71.4,A,10129500,1.98,A
2004-11-23 00:00:00+00:00,71.4,A,10129500,1.95,A
2004-11-24 00:00:00+00:00,71.4,A,10129500,1.92,A
2004-11-25 00:00:00+00:00,72.2,A,10129500,1.92,A
2004-11-26 00:00:00+00:00,73.9,A,10129500,1.93,A
2004-11-27 00:00:00+00:00,73.9,A,10129500,1.93,A
2004-11-28 00:00:00+00:00,73.9,A,10129500,1.93,A
2004-11-29 00:00:00+00:00,73.9,A,10129500,1.93,A
2004-11-30 00:00:00+00:00,74.5,A,10129500,1.93,A
2004-12-01 00:00:00+00:00,76.0,A,10129500,1.94,A
2004-12-02 00:00:00+00:00,76.0,A,10129500,1.94,A
2004-12-03 00:00:00+00:00,79.0,A,10129500,1.95,A
2004-12-04 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-05 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-06 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-07 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-08 00:00:00+00:00,83.2,A,10129500,1.97,A
