datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,51.4,A,06278500
2004-10-02 00:00:00+00:00,51.0,A,06278500
2004-10-03 00:00:00+00:00,50.7,A,06278500
2004-10-04 00:00:00+00:00,49.9,A,06278500
2004-10-05 00:00:00+00:00,49.2,A,06278500
2004-10-06 00:00:00+00:00,49.1,A,06278500
2004-10-07 00:00:00+00:00,48.7,A,06278500
2004-10-08 00:00:00+00:00,48.8,A,06278500
2004-10-09 00:00:00+00:00,48.5,A,06278500
2004-10-10 00:00:00+00:00,48.3,A,06278500
2004-10-11 00:00:00+00:00,48.3,A,06278500
2004-10-12 00:00:00+00:00,48.4,A,06278500
2004-10-13 00:00:00+00:00,49.9,A,06278500
2004-10-14 00:00:00+00:00,50.3,A,06278500
2004-10-15 00:00:00+00:00,55.0,A,06278500
2004-10-16 00:00:00+00:00,45.3,A,06278500
2004-10-17 00:00:00+00:00,35.7,A,06278500
2004-10-18 00:00:00+00:00,36.7,A,06278500
2004-10-19 00:00:00+00:00,33.2,A,06278500
2004-10-20 00:00:00+00:00,33.6,A,06278500
2004-10-21 00:00:00+00:00,40.4,A,06278500
2005-04-01 00:00:00+00:00,22.0,A,06278500
2005-04-02 00:00:00+00:00,23.2,A,06278500
2005-04-03 00:00:00+00:00,23.4,A,06278500
2005-04-04 00:00:00+00:00,24.0,A,06278500
2005-04-05 00:00:00+00:00,24.0,A,06278500
2005-04-06 00:00:00+00:00,23.7,A,06278500
2005-04-07 00:00:00+00:00,25.9,A,06278500
2005-04-08 00:00:00+00:00,30.9,A,06278500
2005-04-09 00:00:00+00:00,36.4,A,06278500
2005-04-10 00:00:00+00:00,28.1,A,06278500
2005-04-11 00:00:00+00:00,25.3,A,06278500
2005-04-12 00:00:00+00:00,26.1,A,06278500
2005-04-13 00:00:00+00:00,26.7,A,06278500
2005-04-14 00:00:00+00:00,31.7,A,06278500
2005-04-15 00:00:00+00:00,28.4,A,06278500
2005-04-16 00:00:00+00:00,27.1,A,06278500
2005-04-17 00:00:00+00:00,31.9,A,06278500
2005-04-18 00:00:00+00:00,73.6,A,06278500
2005-04-19 00:00:00+00:00,95.5,A,06278500
2005-04-20 00:00:00+00:00,78.6,A,06278500
2005-04-21 00:00:00+00:00,67.5,A,06278500
2005-04-22 00:00:00+00:00,62.8,A,06278500
2005-04-23 00:00:00+00:00,64.2,A,06278500
2005-04-24 00:00:00+00:00,74.9,A,06278500
2005-04-25 00:00:00+00:00,85.8,A,06278500
2005-04-26 00:00:00+00:00,75.0,A,06278500
2005-04-27 00:00:00+00:00,66.6,A,06278500
2005-04-28 00:00:00+00:00,62.0,A,06278500
2005-04-29 00:00:00+00:00,59.3,A,06278500
2005-04-30 00:00:00+00:00,57.9,A,06278500
2005-05-01 00:00:00+00:00,56.0,A,06278500
2005-05-02 00:00:00+00:00,56.2,A,06278500
2005-05-03 00:00:00+00:00,56.5,A,06278500
2005-05-04 00:00:00+00:00,58.5,A,06278500
2005-05-05 00:00:00+00:00,68.2,A,06278500
2005-05-06 00:00:00+00:00,105.0,A,06278500
2005-05-07 00:00:00+00:00,126.0,A,06278500
2005-05-08 00:00:00+00:00,99.0,A,06278500
2005-05-09 00:00:00+00:00,94.6,A,06278500
2005-05-10 00:00:00+00:00,142.0,A,06278500
2005-05-11 00:00:00+00:00,133.0,A,06278500
2005-05-12 00:00:00+00:00,104.0,A,06278500
2005-05-13 00:00:00+00:00,92.6,A,06278500
2005-05-14 00:00:00+00:00,102.0,A,06278500
2005-05-15 00:00:00+00:00,125.0,A,06278500
