datetime,00060_Mean,00060_Mean_cd,site_no
2005-03-01 00:00:00+00:00,10.2,A,06410000
2005-03-02 00:00:00+00:00,10.2,A,06410000
2005-03-03 00:00:00+00:00,10.2,A,06410000
2005-03-04 00:00:00+00:00,10.0,"A, e",06410000
2005-03-05 00:00:00+00:00,9.9,"A, e",06410000
2005-03-06 00:00:00+00:00,10.0,"A, e",06410000
2005-03-07 00:00:00+00:00,10.0,"A, e",06410000
2005-03-08 00:00:00+00:00,10.0,"A, e",06410000
2005-03-09 00:00:00+00:00,10.0,"A, e",06410000
2005-03-10 00:00:00+00:00,10.0,"A, e",06410000
2005-03-11 00:00:00+00:00,10.0,"A, e",06410000
2005-03-12 00:00:00+00:00,10.4,A,06410000
2005-03-13 00:00:00+00:00,10.5,A,06410000
2005-03-14 00:00:00+00:00,10.4,A,06410000
2005-03-15 00:00:00+00:00,10.5,A,06410000
2005-03-16 00:00:00+00:00,10.0,"A, e",06410000
2005-03-17 00:00:00+00:00,10.0,"A, e",06410000
2005-03-18 00:00:00+00:00,10.0,"A, e",06410000
2005-03-19 00:00:00+00:00,10.0,"A, e",06410000
2005-03-20 00:00:00+00:00,10.0,"A, e",06410000
2005-03-21 00:00:00+00:00,10.0,"A, e",06410000
2005-03-22 00:00:00+00:00,10.0,"A, e",06410000
2005-03-23 00:00:00+00:00,10.0,"A, e",06410000
2005-03-24 00:00:00+00:00,10.0,"A, e",06410000
2005-03-25 00:00:00+00:00,10.0,"A, e",06410000
2005-03-26 00:00:00+00:00,10.0,"A, e",06410000
2005-03-27 00:00:00+00:00,10.4,A,06410000
2005-03-28 00:00:00+00:00,10.0,A,06410000
2005-03-29 00:00:00+00:00,9.77,A,06410000
2005-03-30 00:00:00+00:00,9.85,A,06410000
2005-03-31 00:00:00+00:00,9.83,A,06410000
2005-04-01 00:00:00+00:00,9.47,A,06410000
2005-04-02 00:00:00+00:00,9.51,A,06410000
2005-04-03 00:00:00+00:00,10.2,A,06410000
2005-04-04 00:00:00+00:00,9.86,A,06410000
2005-04-05 00:00:00+00:00,9.55,A,06410000
2005-04-06 00:00:00+00:00,9.3,A,06410000
2005-04-07 00:00:00+00:00,9.37,A,06410000
2005-04-08 00:00:00+00:00,9.26,A,06410000
2005-04-09 00:00:00+00:00,9.28,A,06410000
2005-04-10 00:00:00+00:00,8.95,A,06410000
2005-04-11 00:00:00+00:00,8.88,A,06410000
2005-04-12 00:00:00+00:00,9.5,A,06410000
