datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,13.1,A,13342500,5020.0,A
2004-10-02 00:00:00+00:00,12.8,A,13342500,4880.0,A
2004-10-03 00:00:00+00:00,12.5,A,13342500,4750.0,A
2004-10-04 00:00:00+00:00,12.4,A,13342500,4650.0,A
2004-10-05 00:00:00+00:00,12.3,A,13342500,4540.0,A
2004-10-06 00:00:00+00:00,11.9,A,13342500,4450.0,A
2004-10-07 00:00:00+00:00,12.3,A,13342500,4410.0,A
2004-10-08 00:00:00+00:00,12.1,A,13342500,4400.0,A
2004-10-09 00:00:00+00:00,12.2,A,13342500,4440.0,A
2004-10-10 00:00:00+00:00,11.3,A,13342500,4450.0,A
2004-10-11 00:00:00+00:00,11.0,A,13342500,4490.0,A
2004-10-12 00:00:00+00:00,11.1,A,13342500,4280.0,A
2004-10-13 00:00:00+00:00,11.0,A,13342500,4110.0,A
2004-10-14 00:00:00+00:00,10.9,A,13342500,4110.0,A
2004-10-15 00:00:00+00:00,10.9,A,13342500,4050.0,A
2004-10-16 00:00:00+00:00,11.0,A,13342500,4010.0,A
2004-10-17 00:00:00+00:00,10.9,A,13342500,4010.0,A
2004-10-18 00:00:00+00:00,10.6,A,13342500,4250.0,A
2004-10-19 00:00:00+00:00,10.2,A,13342500,4630.0,A
2004-10-20 00:00:00+00:00,10.5,A,13342500,4480.0,A
2004-10-21 00:00:00+00:00,10.2,A,13342500,4450.0,A
2004-10-22 00:00:00+00:00,9.8,A,13342500,4700.0,A
2004-10-23 00:00:00+00:00,9.5,A,13342500,5410.0,A
2004-10-24 00:00:00+00:00,8.9,A,13342500,5620.0,A
2004-10-25 00:00:00+00:00,8.1,A,13342500,5380.0,A
2004-10-26 00:00:00+00:00,7.8,A,13342500,4990.0,A
2004-10-27 00:00:00+00:00,8.0,A,13342500,4720.0,A
2004-10-28 00:00:00+00:00,7.8,A,13342500,4650.0,A
2004-10-29 00:00:00+00:00,7.9,A,13342500,4630.0,A
2004-10-30 00:00:00+00:00,7.7,A,13342500,4610.0,A
2004-10-31 00:00:00+00:00,7.2,A,13342500,4720.0,A
2004-11-01 00:00:00+00:00,6.7,A,13342500,4960.0,A
2004-11-02 00:00:00+00:00,7.7,A,13342500,4780.0,A
2004-11-03 00:00:00+00:00,8.0,A,13342500,4890.0,A
2004-11-04 00:00:00+00:00,6.9,A,13342500,5640.0,A
2004-11-05 00:00:00+00:00,6.3,A,13342500,5350.0,A
2004-11-06 00:00:00+00:00,6.5,A,13342500,4890.0,A
2004-11-07 00:00:00+00:00,7.1,A,13342500,4880.0,A
2004-11-08 00:00:00+00:00,6.7,A,13342500,4840.0,A
2004-11-09 00:00:00+00:00,6.1,A,13342500,4760.0,A
2004-11-10 00:00:00+00:00,6.2,A,13342500,4730.0,A
2004-11-11 00:00:00+00:00,6.4,A,13342500,4750.0,A
2004-11-12 00:00:00+00:00,6.5,A,13342500,4780.0,A
2004-11-13 00:00:00+00:00,6.6,A,13342500,4720.0,A
2004-11-14 00:00:00+00:00,6.8,A,13342500,4620.0,A
2004-11-15 00:00:00+00:00,6.5,A,13342500,4520.0,A
2004-11-16 00:00:00+00:00,6.9,A,13342500,4490.0,A
2004-11-17 00:00:00+00:00,6.9,A,13342500,4420.0,A
2004-11-18 00:00:00+00:00,6.3,A,13342500,4420.0,A
2004-11-19 00:00:00+00:00,6.1,A,13342500,4450.0,A
2004-11-20 00:00:00+00:00,5.4,A,13342500,4390.0,A
2004-11-21 00:00:00+00:00,5.1,A,13342500,4320.0,A
2004-11-22 00:00:00+00:00,5.0,A,13342500,5370.0,A
2004-11-23 00:00:00+00:00,6.0,A,13342500,4060.0,A
2004-11-24 00:00:00+00:00,5.7,A,13342500,4430.0,A
2004-11-25 00:00:00+00:00,6.0,A,13342500,7130.0,A
2004-11-26 00:00:00+00:00,5.0,A,13342500,12400.0,A
2004-11-27 00:00:00+00:00,4.4,A,13342500,9120.0,A
2004-11-28 00:00:00+00:00,4.3,A,13342500,7120.0,A
2004-11-29 00:00:00+00:00,3.6,A,13342500,6310.0,A
2004-11-30 00:00:00+00:00,3.2,A,13342500,5620.0,A
2004-12-01 00:00:00+00:00,3.3,A,13342500,5490.0,A
2004-12-02 00:00:00+00:00,3.9,A,13342500,5330.0,A
2004-12-03 00:00:00+00:00,3.6,A,13342500,5350.0,A
2004-12-04 00:00:00+00:00,3.8,A,13342500,5070.0,A
2004-12-05 00:00:00+00:00,3.3,A,13342500,4850.0,A
2004-12-06 00:00:00+00:00,3.2,A,13342500,4720.0,A
2004-12-07 00:00:00+00:00,3.9,A,13342500,4630.0,A
