datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,204.0,A,08285500
2004-10-02 00:00:00+00:00,204.0,A,08285500
2004-10-03 00:00:00+00:00,204.0,A,08285500
2004-10-04 00:00:00+00:00,150.0,A,08285500
2004-10-05 00:00:00+00:00,99.2,A,08285500
2004-10-06 00:00:00+00:00,95.5,A,08285500
2004-10-07 00:00:00+00:00,68.4,A,08285500
2004-10-08 00:00:00+00:00,48.2,A,08285500
2004-10-09 00:00:00+00:00,47.9,A,08285500
2004-10-10 00:00:00+00:00,48.0,A,08285500
2004-10-11 00:00:00+00:00,49.0,A,08285500
2004-10-12 00:00:00+00:00,48.9,A,08285500
2004-10-13 00:00:00+00:00,48.9,A,08285500
2004-10-14 00:00:00+00:00,48.4,A,08285500
2004-10-15 00:00:00+00:00,48.0,A,08285500
2004-10-16 00:00:00+00:00,47.6,A,08285500
2004-10-17 00:00:00+00:00,48.0,A,08285500
2004-10-18 00:00:00+00:00,48.1,A,08285500
2004-10-19 00:00:00+00:00,47.7,A,08285500
2004-10-20 00:00:00+00:00,47.7,A,08285500
2004-10-21 00:00:00+00:00,55.6,A,08285500
2004-10-22 00:00:00+00:00,75.8,A,08285500
2004-10-23 00:00:00+00:00,88.8,A,08285500
2004-10-24 00:00:00+00:00,88.5,A,08285500
2004-10-25 00:00:00+00:00,88.5,A,08285500
2004-10-26 00:00:00+00:00,103.0,A,08285500
2004-10-27 00:00:00+00:00,128.0,A,08285500
2004-10-28 00:00:00+00:00,153.0,A,08285500
2004-10-29 00:00:00+00:00,181.0,A,08285500
2004-10-30 00:00:00+00:00,195.0,A,08285500
2004-10-31 00:00:00+00:00,194.0,A,08285500
2004-11-01 00:00:00+00:00,149.0,A,08285500
2004-11-02 00:00:00+00:00,104.0,A,08285500
2004-11-03 00:00:00+00:00,89.3,A,08285500
2004-11-04 00:00:00+00:00,67.5,A,08285500
2004-11-05 00:00:00+00:00,67.3,A,08285500
2004-11-06 00:00:00+00:00,67.5,A,08285500
2004-11-07 00:00:00+00:00,67.5,A,08285500
2004-11-08 00:00:00+00:00,68.1,A,08285500
2004-11-09 00:00:00+00:00,66.7,A,08285500
2004-11-10 00:00:00+00:00,67.1,A,08285500
2004-11-11 00:00:00+00:00,67.2,A,08285500
2004-11-12 00:00:00+00:00,67.3,A,08285500
2004-11-13 00:00:00+00:00,67.5,A,08285500
2004-11-14 00:00:00+00:00,67.4,A,08285500
2004-11-15 00:00:00+00:00,67.5,A,08285500
2004-11-16 00:00:00+00:00,67.4,A,08285500
2004-11-17 00:00:00+00:00,72.0,A,08285500
2004-11-18 00:00:00+00:00,78.2,A,08285500
2004-11-19 00:00:00+00:00,77.9,A,08285500
2004-11-20 00:00:00+00:00,77.9,A,08285500
2004-11-21 00:00:00+00:00,78.1,A,08285500
2004-11-22 00:00:00+00:00,77.9,A,08285500
2004-11-23 00:00:00+00:00,77.9,A,08285500
2004-11-24 00:00:00+00:00,148.0,A,08285500
2004-11-25 00:00:00+00:00,208.0,A,08285500
2004-11-26 00:00:00+00:00,207.0,A,08285500
2004-11-27 00:00:00+00:00,207.0,A,08285500
2004-11-28 00:00:00+00:00,207.0,A,08285500
2004-11-29 00:00:00+00:00,206.0,A,08285500
2004-11-30 00:00:00+00:00,204.0,A,08285500
2004-12-01 00:00:00+00:00,205.0,A,08285500
2004-12-02 00:00:00+00:00,208.0,A,08285500
2004-12-03 00:00:00+00:00,206.0,A,08285500
2004-12-04 00:00:00+00:00,204.0,A,08285500
2004-12-05 00:00:00+00:00,203.0,A,08285500
2004-12-06 00:00:00+00:00,263.0,A,08285500
2004-12-07 00:00:00+00:00,302.0,A,08285500
2004-12-08 00:00:00+00:00,308.0,A,08285500
2004-12-09 00:00:00+00:00,311.0,A,08285500
2004-12-10 00:00:00+00:00,311.0,A,08285500
2004-12-11 00:00:00+00:00,311.0,A,08285500
2004-12-12 00:00:00+00:00,310.0,A,08285500
2004-12-13 00:00:00+00:00,309.0,A,08285500
2004-12-14 00:00:00+00:00,336.0,A,08285500
2004-12-15 00:00:00+00:00,355.0,A,08285500
2004-12-16 00:00:00+00:00,355.0,A,08285500
2004-12-17 00:00:00+00:00,355.0,A,08285500
2004-12-18 00:00:00+00:00,355.0,A,08285500
2004-12-19 00:00:00+00:00,355.0,A,08285500
2004-12-20 00:00:00+00:00,378.0,A,08285500
2004-12-21 00:00:00+00:00,419.0,A,08285500
2004-12-22 00:00:00+00:00,341.0,A,08285500
2004-12-23 00:00:00+00:00,118.0,A,08285500
2004-12-24 00:00:00+00:00,34.3,A,08285500
2004-12-25 00:00:00+00:00,34.2,A,08285500
2004-12-26 00:00:00+00:00,33.6,A,08285500
2004-12-27 00:00:00+00:00,44.3,A,08285500
2004-12-28 00:00:00+00:00,84.1,A,08285500
2004-12-29 00:00:00+00:00,100.0,A,08285500
2004-12-30 00:00:00+00:00,101.0,A,08285500
2004-12-31 00:00:00+00:00,100.0,A,08285500
2005-01-01 00:00:00+00:00,100.0,A,08285500
2005-01-02 00:00:00+00:00,100.0,A,08285500
2005-01-03 00:00:00+00:00,100.0,"A, e",08285500
2005-01-04 00:00:00+00:00,104.0,"A, e",08285500
2005-01-05 00:00:00+00:00,100.0,"A, e",08285500
2005-01-06 00:00:00+00:00,90.0,"A, e",08285500
2005-01-07 00:00:00+00:00,80.0,"A, e",08285500
2005-01-08 00:00:00+00:00,83.0,"A, e",08285500
2005-01-09 00:00:00+00:00,82.0,"A, e",08285500
2005-01-10 00:00:00+00:00,76.0,"A, e",08285500
2005-01-11 00:00:00+00:00,74.6,A,08285500
2005-01-12 00:00:00+00:00,73.7,A,08285500
2005-01-13 00:00:00+00:00,73.5,A,08285500
2005-01-14 00:00:00+00:00,73.7,A,08285500
2005-01-15 00:00:00+00:00,73.7,A,08285500
2005-01-16 00:00:00+00:00,75.0,A,08285500
2005-01-17 00:00:00+00:00,75.5,A,08285500
2005-01-18 00:00:00+00:00,75.4,A,08285500
2005-01-19 00:00:00+00:00,75.6,A,08285500
2005-01-20 00:00:00+00:00,75.6,A,08285500
2005-01-21 00:00:00+00:00,75.5,A,08285500
2005-01-22 00:00:00+00:00,75.6,A,08285500
2005-01-23 00:00:00+00:00,75.7,A,08285500
2005-01-24 00:00:00+00:00,76.0,A,08285500
2005-01-25 00:00:00+00:00,77.5,A,08285500
2005-01-26 00:00:00+00:00,66.0,A,08285500
2005-01-27 00:00:00+00:00,56.6,A,08285500
2005-01-28 00:00:00+00:00,59.1,A,08285500
2005-01-29 00:00:00+00:00,59.2,A,08285500
2005-01-30 00:00:00+00:00,59.5,A,08285500
2005-01-31 00:00:00+00:00,60.4,A,08285500
2005-02-01 00:00:00+00:00,82.5,A,08285500
2005-02-02 00:00:00+00:00,108.0,A,08285500
2005-02-03 00:00:00+00:00,108.0,A,08285500
2005-02-04 00:00:00+00:00,108.0,A,08285500
2005-02-05 00:00:00+00:00,108.0,A,08285500
2005-02-06 00:00:00+00:00,108.0,A,08285500
2005-02-07 00:00:00+00:00,108.0,A,08285500
2005-02-08 00:00:00+00:00,108.0,A,08285500
2005-02-09 00:00:00+00:00,108.0,A,08285500
2005-02-10 00:00:00+00:00,108.0,A,08285500
2005-02-11 00:00:00+00:00,109.0,A,08285500
2005-02-12 00:00:00+00:00,112.0,A,08285500
2005-02-13 00:00:00+00:00,111.0,A,08285500
2005-02-14 00:00:00+00:00,111.0,A,08285500
2005-02-15 00:00:00+00:00,111.0,A,08285500
2005-02-16 00:00:00+00:00,266.0,A,08285500
2005-02-17 00:00:00+00:00,400.0,A,08285500
