datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-01-09 00:00:00+00:00,,,09239500,116.0,A
2005-01-10 00:00:00+00:00,,,09239500,124.0,A
2005-01-11 00:00:00+00:00,,,09239500,129.0,A
2005-01-12 00:00:00+00:00,,,09239500,125.0,A
2005-01-13 00:00:00+00:00,,,09239500,116.0,A
2005-01-14 00:00:00+00:00,,,09239500,117.0,A
2005-01-15 00:00:00+00:00,,,09239500,119.0,A
2005-01-16 00:00:00+00:00,,,09239500,118.0,A
2005-01-17 00:00:00+00:00,,,09239500,115.0,A
2005-01-18 00:00:00+00:00,,,09239500,113.0,A
2005-01-19 00:00:00+00:00,,,09239500,118.0,"A, e"
2005-01-20 00:00:00+00:00,,,09239500,119.0,"A, e"
2005-01-21 00:00:00+00:00,,,09239500,118.0,"A, e"
2005-01-22 00:00:00+00:00,,,09239500,113.0,A
2005-01-23 00:00:00+00:00,,,09239500,113.0,A
2005-01-24 00:00:00+00:00,,,09239500,113.0,A
2005-01-25 00:00:00+00:00,,,09239500,112.0,A
2005-01-26 00:00:00+00:00,,,09239500,112.0,A
2005-01-27 00:00:00+00:00,,,09239500,113.0,A
2005-01-28 00:00:00+00:00,,,09239500,114.0,A
2005-01-29 00:00:00+00:00,,,09239500,112.0,A
2005-01-30 00:00:00+00:00,,,09239500,110.0,A
2005-01-31 00:00:00+00:00,,,09239500,110.0,A
2005-02-01 00:00:00+00:00,,,09239500,107.0,A
2005-02-02 00:00:00+00:00,,,09239500,106.0,A
2005-02-03 00:00:00+00:00,,,09239500,108.0,A
2005-02-04 00:00:00+00:00,,,09239500,108.0,A
2005-02-05 00:00:00+00:00,,,09239500,101.0,A
2005-02-06 00:00:00+00:00,,,09239500,99.1,A
2005-02-07 00:00:00+00:00,,,09239500,103.0,A
2005-02-08 00:00:00+00:00,,,09239500,99.3,A
2005-02-09 00:00:00+00:00,,,09239500,102.0,A
2005-02-10 00:00:00+00:00,,,09239500,97.6,A
2005-02-11 00:00:00+00:00,,,09239500,104.0,A
2005-02-12 00:00:00+00:00,,,09239500,99.7,A
2005-02-13 00:00:00+00:00,,,09239500,99.6,A
2005-02-14 00:00:00+00:00,,,09239500,96.0,A
2005-02-15 00:00:00+00:00,,,09239500,99.0,A
2005-02-16 00:00:00+00:00,,,09239500,98.9,A
2005-02-17 00:00:00+00:00,,,09239500,92.8,A
2005-02-18 00:00:00+00:00,,,09239500,97.2,A
2005-02-19 00:00:00+00:00,,,09239500,98.1,A
2005-02-20 00:00:00+00:00,,,09239500,97.0,A
2005-02-21 00:00:00+00:00,,,09239500,98.7,A
2005-02-22 00:00:00+00:00,,,09239500,97.7,A
2005-02-23 00:00:00+00:00,,,09239500,98.9,A
2005-02-24 00:00:00+00:00,,,09239500,98.4,A
2005-02-25 00:00:00+00:00,,,09239500,101.0,A
2005-02-26 00:00:00+00:00,,,09239500,99.1,A
2005-02-27 00:00:00+00:00,,,09239500,99.8,A
2005-02-28 00:00:00+00:00,,,09239500,99.6,A
2005-03-01 00:00:00+00:00,,,09239500,97.7,A
2005-03-02 00:00:00+00:00,,,09239500,99.1,A
2005-03-03 00:00:00+00:00,,,09239500,98.8,A
2005-03-04 00:00:00+00:00,,,09239500,99.6,A
2005-03-05 00:00:00+00:00,,,09239500,101.0,A
2005-03-06 00:00:00+00:00,,,09239500,104.0,A
2005-03-07 00:00:00+00:00,,,09239500,106.0,A
2005-03-08 00:00:00+00:00,,,09239500,107.0,A
2005-03-09 00:00:00+00:00,,,09239500,113.0,A
2005-03-10 00:00:00+00:00,,,09239500,116.0,A
2005-03-11 00:00:00+00:00,,,09239500,118.0,A
2005-03-12 00:00:00+00:00,,,09239500,127.0,A
2005-03-13 00:00:00+00:00,,,09239500,133.0,A
2005-03-14 00:00:00+00:00,,,09239500,126.0,A
2005-03-15 00:00:00+00:00,,,09239500,121.0,A
2005-03-16 00:00:00+00:00,,,09239500,119.0,A
2005-03-17 00:00:00+00:00,,,09239500,116.0,A
2005-03-18 00:00:00+00:00,,,09239500,114.0,A
2005-03-19 00:00:00+00:00,,,09239500,114.0,A
2005-03-20 00:00:00+00:00,,,09239500,122.0,A
2005-03-21 00:00:00+00:00,,,09239500,126.0,A
2005-03-22 00:00:00+00:00,,,09239500,126.0,A
2005-03-23 00:00:00+00:00,,,09239500,133.0,A
2005-03-24 00:00:00+00:00,,,09239500,141.0,A
2005-03-25 00:00:00+00:00,,,09239500,133.0,A
2005-03-26 00:00:00+00:00,,,09239500,131.0,A
2005-03-27 00:00:00+00:00,,,09239500,133.0,A
2005-03-28 00:00:00+00:00,,,09239500,153.0,A
2005-03-29 00:00:00+00:00,,,09239500,182.0,A
2005-03-30 00:00:00+00:00,,,09239500,165.0,A
2005-03-31 00:00:00+00:00,,,09239500,148.0,A
2005-04-01 00:00:00+00:00,,,09239500,142.0,A
2005-04-02 00:00:00+00:00,,,09239500,149.0,A
2005-04-03 00:00:00+00:00,,,09239500,182.0,A
2005-04-04 00:00:00+00:00,,,09239500,251.0,A
2005-04-05 00:00:00+00:00,,,09239500,257.0,A
2005-04-06 00:00:00+00:00,,,09239500,215.0,A
2005-04-07 00:00:00+00:00,,,09239500,271.0,A
2005-04-08 00:00:00+00:00,,,09239500,387.0,A
2005-04-09 00:00:00+00:00,,,09239500,402.0,A
2005-04-10 00:00:00+00:00,,,09239500,313.0,A
2005-04-11 00:00:00+00:00,,,09239500,237.0,A
2005-04-12 00:00:00+00:00,,,09239500,220.0,A
2005-04-13 00:00:00+00:00,,,09239500,247.0,A
2005-04-14 00:00:00+00:00,,,09239500,281.0,A
2005-04-15 00:00:00+00:00,,,09239500,307.0,A
2005-04-16 00:00:00+00:00,,,09239500,452.0,A
2005-04-17 00:00:00+00:00,,,09239500,611.0,A
2005-04-18 00:00:00+00:00,,,09239500,720.0,A
2005-04-19 00:00:00+00:00,,,09239500,779.0,A
2005-04-20 00:00:00+00:00,,,09239500,801.0,A
2005-04-21 00:00:00+00:00,,,09239500,708.0,A
2005-04-22 00:00:00+00:00,,,09239500,582.0,A
2005-04-23 00:00:00+00:00,,,09239500,554.0,A
2005-04-24 00:00:00+00:00,,,09239500,668.0,A
2005-04-25 00:00:00+00:00,,,09239500,794.0,A
2005-04-26 00:00:00+00:00,,,09239500,739.0,A
2005-04-27 00:00:00+00:00,,,09239500,655.0,A
2005-04-28 00:00:00+00:00,,,09239500,698.0,A
2005-04-29 00:00:00+00:00,,,09239500,740.0,A
2005-04-30 00:00:00+00:00,,,09239500,746.0,A
2005-05-01 00:00:00+00:00,,,09239500,665.0,A
2005-05-02 00:00:00+00:00,,,09239500,604.0,A
2005-05-03 00:00:00+00:00,,,09239500,571.0,A
2005-05-04 00:00:00+00:00,,,09239500,572.0,A
2005-05-05 00:00:00+00:00,,,09239500,592.0,A
2005-05-06 00:00:00+00:00,,,09239500,658.0,A
2005-05-07 00:00:00+00:00,,,09239500,800.0,A
2005-05-08 00:00:00+00:00,,,09239500,847.0,A
2005-05-09 00:00:00+00:00,,,09239500,783.0,A
2005-05-10 00:00:00+00:00,,,09239500,837.0,A
2005-05-11 00:00:00+00:00,,,09239500,922.0,A
2005-05-12 00:00:00+00:00,,,09239500,861.0,A
2005-05-13 00:00:00+00:00,,,09239500,776.0,A
2005-05-14 00:00:00+00:00,,,09239500,730.0,A
2005-05-15 00:00:00+00:00,,,09239500,838.0,A
2005-05-16 00:00:00+00:00,,,09239500,1060.0,A
2005-05-17 00:00:00+00:00,,,09239500,1260.0,A
2005-05-18 00:00:00+00:00,,,09239500,1210.0,A
2005-05-19 00:00:00+00:00,,,09239500,1490.0,A
2005-05-20 00:00:00+00:00,,,09239500,1920.0,A
2005-05-21 00:00:00+00:00,,,09239500,2430.0,A
2005-05-22 00:00:00+00:00,,,09239500,2850.0,A
2005-05-23 00:00:00+00:00,,,09239500,3000.0,A
2005-05-24 00:00:00+00:00,,,09239500,2950.0,A
2005-05-25 00:00:00+00:00,,,09239500,2890.0,A
2005-05-26 00:00:00+00:00,,,09239500,2580.0,A
2005-05-27 00:00:00+00:00,,,09239500,2410.0,A
2005-05-28 00:00:00+00:00,,,09239500,2300.0,A
2005-05-29 00:00:00+00:00,,,09239500,2280.0,A
2005-05-30 00:00:00+00:00,,,09239500,2510.0,A
2005-05-31 00:00:00+00:00,,,09239500,2370.0,A
2005-06-01 00:00:00+00:00,,,09239500,2050.0,A
2005-06-02 00:00:00+00:00,,,09239500,2320.0,A
2005-06-03 00:00:00+00:00,,,09239500,2390.0,A
2005-06-04 00:00:00+00:00,,,09239500,2400.0,A
2005-06-05 00:00:00+00:00,,,09239500,2390.0,A
2005-06-06 00:00:00+00:00,,,09239500,2200.0,A
2005-06-07 00:00:00+00:00,,,09239500,2030.0,A
2005-06-08 00:00:00+00:00,,,09239500,1860.0,A
2005-06-09 00:00:00+00:00,,,09239500,1740.0,A
2005-06-10 00:00:00+00:00,,,09239500,1750.0,A
2005-06-11 00:00:00+00:00,,,09239500,1700.0,A
2005-06-12 00:00:00+00:00,,,09239500,1590.0,A
2005-06-13 00:00:00+00:00,,,09239500,1480.0,A
2005-06-14 00:00:00+00:00,,,09239500,1460.0,A
2005-06-15 00:00:00+00:00,,,09239500,1560.0,A
2005-06-16 00:00:00+00:00,,,09239500,1670.0,A
2005-06-17 00:00:00+00:00,,,09239500,1820.0,A
2005-06-18 00:00:00+00:00,,,09239500,1880.0,A
2005-06-19 00:00:00+00:00,,,09239500,1790.0,A
2005-06-20 00:00:00+00:00,,,09239500,1720.0,A
2005-06-21 00:00:00+00:00,,,09239500,1690.0,A
2005-06-22 00:00:00+00:00,,,09239500,1690.0,A
2005-06-23 00:00:00+00:00,,,09239500,1650.0,A
2005-06-24 00:00:00+00:00,,,09239500,1440.0,A
2005-06-25 00:00:00+00:00,,,09239500,1340.0,A
2005-06-26 00:00:00+00:00,,,09239500,1340.0,A
2005-06-27 00:00:00+00:00,,,09239500,1190.0,A
2005-06-28 00:00:00+00:00,,,09239500,996.0,A
2005-06-29 00:00:00+00:00,,,09239500,1060.0,A
2005-06-30 00:00:00+00:00,,,09239500,886.0,A
2005-07-01 00:00:00+00:00,,,09239500,741.0,A
2005-07-02 00:00:00+00:00,,,09239500,659.0,A
2005-07-03 00:00:00+00:00,,,09239500,599.0,A
2005-07-04 00:00:00+00:00,,,09239500,551.0,A
2005-07-05 00:00:00+00:00,,,09239500,496.0,A
2005-07-06 00:00:00+00:00,,,09239500,438.0,A
2005-07-07 00:00:00+00:00,,,09239500,388.0,A
2005-07-08 00:00:00+00:00,,,09239500,373.0,A
2005-07-09 00:00:00+00:00,,,09239500,341.0,A
2005-07-10 00:00:00+00:00,,,09239500,280.0,A
2005-07-11 00:00:00+00:00,,,09239500,243.0,A
2005-07-12 00:00:00+00:00,,,09239500,210.0,A
2005-07-13 00:00:00+00:00,,,09239500,202.0,A
2005-07-14 00:00:00+00:00,,,09239500,187.0,A
2005-07-15 00:00:00+00:00,,,09239500,173.0,A
2005-07-16 00:00:00+00:00,,,09239500,160.0,A
2005-07-17 00:00:00+00:00,,,09239500,154.0,A
2005-07-18 00:00:00+00:00,,,09239500,142.0,A
2005-07-19 00:00:00+00:00,,,09239500,136.0,A
2005-07-20 00:00:00+00:00,,,09239500,132.0,A
2005-07-21 00:00:00+00:00,,,09239500,128.0,A
