datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,687.0,A,14158850
2004-10-02 00:00:00+00:00,673.0,A,14158850
2004-10-03 00:00:00+00:00,653.0,A,14158850
2004-10-04 00:00:00+00:00,653.0,A,14158850
2004-10-05 00:00:00+00:00,664.0,A,14158850
2004-10-06 00:00:00+00:00,665.0,A,14158850
2004-10-07 00:00:00+00:00,665.0,A,14158850
2004-10-08 00:00:00+00:00,662.0,A,14158850
2004-10-09 00:00:00+00:00,664.0,A,14158850
2004-10-10 00:00:00+00:00,665.0,A,14158850
2004-10-11 00:00:00+00:00,665.0,A,14158850
2004-10-12 00:00:00+00:00,665.0,A,14158850
2004-10-13 00:00:00+00:00,652.0,A,14158850
2004-10-14 00:00:00+00:00,626.0,A,14158850
2004-10-15 00:00:00+00:00,632.0,A,14158850
2004-10-16 00:00:00+00:00,654.0,A,14158850
2004-10-17 00:00:00+00:00,661.0,A,14158850
2004-10-18 00:00:00+00:00,690.0,A,14158850
2004-10-19 00:00:00+00:00,733.0,A,14158850
2004-10-20 00:00:00+00:00,714.0,A,14158850
2004-10-21 00:00:00+00:00,693.0,A,14158850
2004-10-22 00:00:00+00:00,703.0,A,14158850
2004-10-23 00:00:00+00:00,722.0,A,14158850
2004-10-24 00:00:00+00:00,729.0,A,14158850
2004-10-25 00:00:00+00:00,733.0,A,14158850
2004-10-26 00:00:00+00:00,731.0,A,14158850
2004-10-27 00:00:00+00:00,699.0,A,14158850
2004-10-28 00:00:00+00:00,714.0,A,14158850
2004-10-29 00:00:00+00:00,734.0,A,14158850
2004-10-30 00:00:00+00:00,734.0,A,14158850
2004-10-31 00:00:00+00:00,734.0,A,14158850
2004-11-01 00:00:00+00:00,735.0,A,14158850
2004-11-02 00:00:00+00:00,808.0,A,14158850
2004-11-03 00:00:00+00:00,884.0,A,14158850
2004-11-04 00:00:00+00:00,853.0,A,14158850
2004-11-05 00:00:00+00:00,847.0,A,14158850
2004-11-06 00:00:00+00:00,810.0,A,14158850
2004-11-07 00:00:00+00:00,759.0,A,14158850
2004-11-08 00:00:00+00:00,838.0,A,14158850
2004-11-09 00:00:00+00:00,779.0,A,14158850
2004-11-10 00:00:00+00:00,750.0,A,14158850
2004-11-11 00:00:00+00:00,781.0,A,14158850
2004-11-12 00:00:00+00:00,761.0,A,14158850
2004-11-13 00:00:00+00:00,759.0,A,14158850
2004-11-14 00:00:00+00:00,740.0,A,14158850
2004-11-15 00:00:00+00:00,717.0,A,14158850
2004-11-16 00:00:00+00:00,716.0,A,14158850
2004-11-17 00:00:00+00:00,710.0,A,14158850
2004-11-18 00:00:00+00:00,709.0,A,14158850
2004-11-19 00:00:00+00:00,696.0,A,14158850
2004-11-20 00:00:00+00:00,692.0,A,14158850
2004-11-21 00:00:00+00:00,682.0,A,14158850
2004-11-22 00:00:00+00:00,692.0,A,14158850
2004-11-23 00:00:00+00:00,662.0,A,14158850
2004-11-24 00:00:00+00:00,664.0,A,14158850
2004-11-25 00:00:00+00:00,772.0,A,14158850
2004-11-26 00:00:00+00:00,712.0,A,14158850
2004-11-27 00:00:00+00:00,695.0,A,14158850
2004-11-28 00:00:00+00:00,691.0,A,14158850
2004-11-29 00:00:00+00:00,683.0,A,14158850
2004-11-30 00:00:00+00:00,683.0,A,14158850
2004-12-01 00:00:00+00:00,684.0,A,14158850
2004-12-02 00:00:00+00:00,684.0,A,14158850
2004-12-03 00:00:00+00:00,684.0,A,14158850
2004-12-04 00:00:00+00:00,671.0,A,14158850
2004-12-05 00:00:00+00:00,670.0,A,14158850
2004-12-06 00:00:00+00:00,684.0,A,14158850
2004-12-07 00:00:00+00:00,713.0,A,14158850
2004-12-08 00:00:00+00:00,958.0,A,14158850
2004-12-09 00:00:00+00:00,1240.0,A,14158850
2004-12-10 00:00:00+00:00,1440.0,A,14158850
2004-12-11 00:00:00+00:00,1450.0,A,14158850
2004-12-12 00:00:00+00:00,1340.0,A,14158850
2004-12-13 00:00:00+00:00,1200.0,A,14158850
2004-12-14 00:00:00+00:00,1310.0,A,14158850
2004-12-15 00:00:00+00:00,1360.0,A,14158850
2004-12-16 00:00:00+00:00,1210.0,A,14158850
2004-12-17 00:00:00+00:00,1190.0,A,14158850
2004-12-18 00:00:00+00:00,1200.0,A,14158850
2004-12-19 00:00:00+00:00,1160.0,A,14158850
2004-12-20 00:00:00+00:00,1140.0,A,14158850
2004-12-21 00:00:00+00:00,1080.0,A,14158850
2004-12-22 00:00:00+00:00,1050.0,A,14158850
2004-12-23 00:00:00+00:00,1050.0,A,14158850
2004-12-24 00:00:00+00:00,1010.0,A,14158850
2004-12-25 00:00:00+00:00,992.0,A,14158850
2004-12-26 00:00:00+00:00,943.0,A,14158850
2004-12-27 00:00:00+00:00,906.0,A,14158850
2004-12-28 00:00:00+00:00,909.0,A,14158850
