datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,0.2,A,10311100
2004-10-02 00:00:00+00:00,0.35,A,10311100
2004-10-03 00:00:00+00:00,0.23,A,10311100
2004-10-04 00:00:00+00:00,0.21,A,10311100
2004-10-05 00:00:00+00:00,0.2,A,10311100
2004-10-06 00:00:00+00:00,0.2,A,10311100
2004-10-07 00:00:00+00:00,0.19,A,10311100
2004-10-08 00:00:00+00:00,0.2,A,10311100
2004-10-09 00:00:00+00:00,0.34,A,10311100
2004-10-10 00:00:00+00:00,0.25,A,10311100
2004-10-11 00:00:00+00:00,0.24,A,10311100
2004-10-12 00:00:00+00:00,0.24,A,10311100
2004-10-13 00:00:00+00:00,0.23,A,10311100
2004-10-14 00:00:00+00:00,0.22,A,10311100
2004-10-15 00:00:00+00:00,0.22,A,10311100
2004-10-16 00:00:00+00:00,0.36,A,10311100
2004-10-17 00:00:00+00:00,0.48,A,10311100
2004-10-18 00:00:00+00:00,0.82,A,10311100
2004-10-19 00:00:00+00:00,1.18,A,10311100
2004-10-20 00:00:00+00:00,1.12,A,10311100
2004-10-21 00:00:00+00:00,0.56,A,10311100
2004-10-22 00:00:00+00:00,0.54,A,10311100
2004-10-23 00:00:00+00:00,0.73,A,10311100
2004-10-24 00:00:00+00:00,0.54,A,10311100
2004-10-25 00:00:00+00:00,0.48,A,10311100
2004-10-26 00:00:00+00:00,0.54,A,10311100
2004-10-27 00:00:00+00:00,0.48,A,10311100
2004-10-28 00:00:00+00:00,0.43,A,10311100
2004-10-29 00:00:00+00:00,0.43,A,10311100
2004-10-30 00:00:00+00:00,0.61,A,10311100
2004-10-31 00:00:00+00:00,0.41,A,10311100
2004-11-01 00:00:00+00:00,0.39,A,10311100
2004-11-02 00:00:00+00:00,0.39,A,10311100
2004-11-03 00:00:00+00:00,0.4,A,10311100
2004-11-04 00:00:00+00:00,0.43,A,10311100
2004-11-05 00:00:00+00:00,0.4,A,10311100
2004-11-06 00:00:00+00:00,0.62,A,10311100
2004-11-07 00:00:00+00:00,0.42,A,10311100
2004-11-08 00:00:00+00:00,0.39,A,10311100
2004-11-09 00:00:00+00:00,0.38,A,10311100
2004-11-10 00:00:00+00:00,0.38,A,10311100
2004-11-11 00:00:00+00:00,0.38,A,10311100
2004-11-12 00:00:00+00:00,0.36,A,10311100
2004-11-13 00:00:00+00:00,0.57,A,10311100
2004-11-14 00:00:00+00:00,0.37,A,10311100
2004-11-15 00:00:00+00:00,0.37,A,10311100
2004-11-16 00:00:00+00:00,0.36,A,10311100
2004-11-17 00:00:00+00:00,0.35,A,10311100
2004-11-18 00:00:00+00:00,0.34,A,10311100
2004-11-19 00:00:00+00:00,0.34,A,10311100
2004-11-20 00:00:00+00:00,0.53,A,10311100
2004-11-21 00:00:00+00:00,0.34,A,10311100
2004-11-22 00:00:00+00:00,0.35,A,10311100
2004-11-23 00:00:00+00:00,0.35,A,10311100
2004-11-24 00:00:00+00:00,0.37,A,10311100
2004-11-25 00:00:00+00:00,0.45,A,10311100
2004-11-26 00:00:00+00:00,0.44,A,10311100
2004-11-27 00:00:00+00:00,0.73,A,10311100
2004-11-28 00:00:00+00:00,0.44,A,10311100
2004-11-29 00:00:00+00:00,0.41,A,10311100
2004-11-30 00:00:00+00:00,0.4,A,10311100
2004-12-01 00:00:00+00:00,0.45,A,10311100
2004-12-02 00:00:00+00:00,0.45,A,10311100
2004-12-03 00:00:00+00:00,0.44,A,10311100
2004-12-04 00:00:00+00:00,0.72,A,10311100
2004-12-05 00:00:00+00:00,0.47,A,10311100
2004-12-06 00:00:00+00:00,0.47,A,10311100
2004-12-07 00:00:00+00:00,0.54,A,10311100
2004-12-08 00:00:00+00:00,1.33,A,10311100
2004-12-09 00:00:00+00:00,0.67,A,10311100
2004-12-10 00:00:00+00:00,0.53,A,10311100
2004-12-11 00:00:00+00:00,0.78,A,10311100
2004-12-12 00:00:00+00:00,0.48,A,10311100
2004-12-13 00:00:00+00:00,0.47,A,10311100
2004-12-14 00:00:00+00:00,0.44,A,10311100
2004-12-15 00:00:00+00:00,0.45,A,10311100
2004-12-16 00:00:00+00:00,0.44,A,10311100
2004-12-17 00:00:00+00:00,0.43,A,10311100
2004-12-18 00:00:00+00:00,0.67,A,10311100
2004-12-19 00:00:00+00:00,0.44,A,10311100
2004-12-20 00:00:00+00:00,0.44,A,10311100
2004-12-21 00:00:00+00:00,0.41,A,10311100
2004-12-22 00:00:00+00:00,0.4,A,10311100
2004-12-23 00:00:00+00:00,0.4,A,10311100
2004-12-24 00:00:00+00:00,0.4,A,10311100
2004-12-25 00:00:00+00:00,0.66,A,10311100
2004-12-26 00:00:00+00:00,0.43,A,10311100
2004-12-27 00:00:00+00:00,0.41,A,10311100
2004-12-28 00:00:00+00:00,0.42,A,10311100
2004-12-29 00:00:00+00:00,0.4,A,10311100
2004-12-30 00:00:00+00:00,0.44,A,10311100
2004-12-31 00:00:00+00:00,0.38,A,10311100
2005-01-01 00:00:00+00:00,0.48,A,10311100
2005-01-02 00:00:00+00:00,0.45,A,10311100
2005-01-03 00:00:00+00:00,0.45,A,10311100
2005-01-04 00:00:00+00:00,0.44,A,10311100
2005-01-05 00:00:00+00:00,0.42,A,10311100
2005-01-06 00:00:00+00:00,0.43,A,10311100
2005-01-07 00:00:00+00:00,0.44,A,10311100
2005-01-08 00:00:00+00:00,0.63,A,10311100
2005-01-09 00:00:00+00:00,0.48,A,10311100
2005-01-10 00:00:00+00:00,0.49,A,10311100
2005-01-11 00:00:00+00:00,0.46,A,10311100
2005-01-12 00:00:00+00:00,0.43,A,10311100
2005-01-13 00:00:00+00:00,0.44,A,10311100
2005-01-14 00:00:00+00:00,0.44,A,10311100
2005-01-15 00:00:00+00:00,0.65,A,10311100
2005-01-16 00:00:00+00:00,0.45,A,10311100
2005-01-17 00:00:00+00:00,0.43,A,10311100
2005-01-18 00:00:00+00:00,0.42,A,10311100
2005-01-19 00:00:00+00:00,0.44,A,10311100
2005-01-20 00:00:00+00:00,0.45,A,10311100
2005-01-21 00:00:00+00:00,0.43,A,10311100
2005-01-22 00:00:00+00:00,0.59,A,10311100
2005-01-23 00:00:00+00:00,0.41,A,10311100
2005-01-24 00:00:00+00:00,0.41,A,10311100
2005-01-25 00:00:00+00:00,0.45,A,10311100
2005-01-26 00:00:00+00:00,0.46,A,10311100
2005-01-27 00:00:00+00:00,0.45,A,10311100
2005-01-28 00:00:00+00:00,0.43,A,10311100
2005-01-29 00:00:00+00:00,0.59,A,10311100
2005-01-30 00:00:00+00:00,0.41,A,10311100
2005-01-31 00:00:00+00:00,0.4,A,10311100
2005-02-01 00:00:00+00:00,0.39,A,10311100
2005-02-02 00:00:00+00:00,0.39,A,10311100
2005-02-03 00:00:00+00:00,0.39,A,10311100
2005-02-04 00:00:00+00:00,0.41,A,10311100
2005-02-05 00:00:00+00:00,0.6,A,10311100
2005-02-06 00:00:00+00:00,0.42,A,10311100
2005-02-07 00:00:00+00:00,0.42,A,10311100
2005-02-08 00:00:00+00:00,0.42,A,10311100
2005-02-09 00:00:00+00:00,0.45,A,10311100
2005-02-10 00:00:00+00:00,0.45,A,10311100
2005-02-11 00:00:00+00:00,0.46,A,10311100
2005-02-12 00:00:00+00:00,0.68,A,10311100
2005-02-13 00:00:00+00:00,0.57,A,10311100
2005-02-14 00:00:00+00:00,0.66,A,10311100
2005-02-15 00:00:00+00:00,0.55,A,10311100
2005-02-16 00:00:00+00:00,0.52,A,10311100
2005-02-17 00:00:00+00:00,0.5,A,10311100
2005-02-18 00:00:00+00:00,0.49,A,10311100
2005-02-19 00:00:00+00:00,0.7,A,10311100
2005-02-20 00:00:00+00:00,0.65,A,10311100
2005-02-21 00:00:00+00:00,0.76,A,10311100
2005-02-22 00:00:00+00:00,0.8,A,10311100
2005-02-23 00:00:00+00:00,0.71,A,10311100
