datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,0.0,"A, e",08329000
2004-10-02 00:00:00+00:00,0.01,"A, e",08329000
2004-10-03 00:00:00+00:00,48.0,"A, e",08329000
2004-10-04 00:00:00+00:00,1.3,"A, e",08329000
2004-10-05 00:00:00+00:00,79.0,"A, e",08329000
2004-10-06 00:00:00+00:00,49.0,"A, e",08329000
2004-10-07 00:00:00+00:00,3.7,"A, e",08329000
2004-10-08 00:00:00+00:00,3.1,"A, e",08329000
2004-10-09 00:00:00+00:00,1.5,"A, e",08329000
2004-10-10 00:00:00+00:00,1.4,"A, e",08329000
2004-10-11 00:00:00+00:00,6.0,"A, e",08329000
2004-10-12 00:00:00+00:00,1.5,"A, e",08329000
2004-10-13 00:00:00+00:00,0.87,"A, e",08329000
2004-10-14 00:00:00+00:00,17.0,"A, e",08329000
2004-10-15 00:00:00+00:00,5.8,"A, e",08329000
2004-10-16 00:00:00+00:00,1.8,"A, e",08329000
2004-10-17 00:00:00+00:00,1.3,"A, e",08329000
2004-10-18 00:00:00+00:00,1.8,"A, e",08329000
2004-10-19 00:00:00+00:00,0.11,"A, e",08329000
2004-10-20 00:00:00+00:00,0.05,"A, e",08329000
2004-10-21 00:00:00+00:00,0.0,"A, e",08329000
2004-10-22 00:00:00+00:00,0.85,"A, e",08329000
2004-10-23 00:00:00+00:00,0.0,"A, e",08329000
2004-10-24 00:00:00+00:00,0.0,"A, e",08329000
2004-10-25 00:00:00+00:00,0.02,"A, e",08329000
2004-10-26 00:00:00+00:00,1.6,"A, e",08329000
2004-10-27 00:00:00+00:00,2.2,"A, e",08329000
2004-10-28 00:00:00+00:00,4.4,"A, e",08329000
2004-10-29 00:00:00+00:00,4.0,"A, e",08329000
2004-10-30 00:00:00+00:00,4.1,"A, e",08329000
2004-10-31 00:00:00+00:00,2.7,"A, e",08329000
2004-11-01 00:00:00+00:00,1.2,"A, e",08329000
2004-11-02 00:00:00+00:00,2.8,"A, e",08329000
2004-11-03 00:00:00+00:00,3.5,"A, e",08329000
2004-11-04 00:00:00+00:00,1.5,"A, e",08329000
2004-11-05 00:00:00+00:00,2.0,"A, e",08329000
2004-11-06 00:00:00+00:00,3.2,"A, e",08329000
2004-11-07 00:00:00+00:00,1.3,"A, e",08329000
2004-11-08 00:00:00+00:00,0.37,"A, e",08329000
2004-11-09 00:00:00+00:00,1.1,"A, e",08329000
2004-11-10 00:00:00+00:00,3.1,"A, e",08329000
2004-11-11 00:00:00+00:00,3.6,"A, e",08329000
2004-11-12 00:00:00+00:00,6.1,"A, e",08329000
2004-11-13 00:00:00+00:00,8.4,"A, e",08329000
2004-11-14 00:00:00+00:00,9.2,"A, e",08329000
2004-11-15 00:00:00+00:00,11.0,"A, e",08329000
2004-11-16 00:00:00+00:00,14.0,"A, e",08329000
2004-11-17 00:00:00+00:00,10.0,"A, e",08329000
2004-11-18 00:00:00+00:00,9.8,"A, e",08329000
2004-11-19 00:00:00+00:00,12.0,"A, e",08329000
2004-11-20 00:00:00+00:00,14.0,"A, e",08329000
2004-11-21 00:00:00+00:00,19.0,"A, e",08329000
2004-11-22 00:00:00+00:00,19.0,"A, e",08329000
2004-11-23 00:00:00+00:00,51.0,"A, e",08329000
2004-11-24 00:00:00+00:00,29.0,"A, e",08329000
2004-11-25 00:00:00+00:00,23.0,"A, e",08329000
2004-11-26 00:00:00+00:00,19.0,"A, e",08329000
2004-11-27 00:00:00+00:00,16.0,"A, e",08329000
2004-11-28 00:00:00+00:00,10.0,"A, e",08329000
2004-11-29 00:00:00+00:00,22.0,"A, e",08329000
2004-11-30 00:00:00+00:00,8.2,"A, e",08329000
2004-12-01 00:00:00+00:00,1.2,"A, e",08329000
2004-12-02 00:00:00+00:00,1.7,"A, e",08329000
2004-12-03 00:00:00+00:00,14.0,"A, e",08329000
2004-12-04 00:00:00+00:00,7.7,"A, e",08329000
2004-12-05 00:00:00+00:00,15.0,"A, e",08329000
2004-12-06 00:00:00+00:00,20.0,"A, e",08329000
2004-12-07 00:00:00+00:00,13.0,"A, e",08329000
2004-12-08 00:00:00+00:00,14.0,"A, e",08329000
2004-12-09 00:00:00+00:00,15.0,"A, e",08329000
2004-12-10 00:00:00+00:00,17.0,"A, e",08329000
2004-12-11 00:00:00+00:00,18.0,"A, e",08329000
2004-12-12 00:00:00+00:00,18.0,"A, e",08329000
2004-12-13 00:00:00+00:00,18.0,"A, e",08329000
2004-12-14 00:00:00+00:00,21.0,"A, e",08329000
2004-12-15 00:00:00+00:00,20.0,"A, e",08329000
2004-12-16 00:00:00+00:00,17.0,"A, e",08329000
2004-12-17 00:00:00+00:00,18.0,"A, e",08329000
2004-12-18 00:00:00+00:00,15.0,"A, e",08329000
2004-12-19 00:00:00+00:00,19.0,"A, e",08329000
2004-12-20 00:00:00+00:00,12.0,"A, e",08329000
2004-12-21 00:00:00+00:00,16.0,"A, e",08329000
2004-12-22 00:00:00+00:00,19.0,"A, e",08329000
2004-12-23 00:00:00+00:00,6.5,"A, e",08329000
2004-12-24 00:00:00+00:00,4.7,"A, e",08329000
2004-12-25 00:00:00+00:00,1.5,"A, e",08329000
2004-12-26 00:00:00+00:00,1.1,"A, e",08329000
2004-12-27 00:00:00+00:00,35.0,"A, e",08329000
2004-12-28 00:00:00+00:00,45.0,"A, e",08329000
2004-12-29 00:00:00+00:00,16.0,"A, e",08329000
2004-12-30 00:00:00+00:00,17.0,"A, e",08329000
2004-12-31 00:00:00+00:00,25.0,"A, e",08329000
2005-01-01 00:00:00+00:00,17.0,"A, e",08329000
2005-01-02 00:00:00+00:00,17.0,"A, e",08329000
2005-01-03 00:00:00+00:00,18.0,"A, e",08329000
2005-01-04 00:00:00+00:00,21.0,"A, e",08329000
2005-01-05 00:00:00+00:00,19.0,"A, e",08329000
2005-01-06 00:00:00+00:00,18.0,"A, e",08329000
2005-01-07 00:00:00+00:00,16.0,"A, e",08329000
2005-01-08 00:00:00+00:00,16.0,"A, e",08329000
2005-01-09 00:00:00+00:00,16.0,"A, e",08329000
2005-01-10 00:00:00+00:00,16.0,"A, e",08329000
2005-01-11 00:00:00+00:00,16.0,"A, e",08329000
2005-01-12 00:00:00+00:00,13.0,"A, e",08329000
2005-01-13 00:00:00+00:00,12.0,"A, e",08329000
2005-01-14 00:00:00+00:00,10.0,"A, e",08329000
2005-01-15 00:00:00+00:00,20.0,"A, e",08329000
2005-01-16 00:00:00+00:00,18.0,"A, e",08329000
2005-01-17 00:00:00+00:00,17.0,"A, e",08329000
2005-01-18 00:00:00+00:00,18.0,"A, e",08329000
2005-01-19 00:00:00+00:00,19.0,"A, e",08329000
2005-01-20 00:00:00+00:00,19.0,"A, e",08329000
2005-01-21 00:00:00+00:00,21.0,"A, e",08329000
2005-01-22 00:00:00+00:00,19.0,"A, e",08329000
2005-01-23 00:00:00+00:00,19.0,"A, e",08329000
2005-01-24 00:00:00+00:00,18.0,"A, e",08329000
2005-01-25 00:00:00+00:00,19.0,"A, e",08329000
2005-01-26 00:00:00+00:00,23.0,"A, e",08329000
2005-01-27 00:00:00+00:00,35.0,"A, e",08329000
2005-01-28 00:00:00+00:00,27.0,"A, e",08329000
2005-01-29 00:00:00+00:00,22.0,"A, e",08329000
2005-01-30 00:00:00+00:00,31.0,"A, e",08329000
2005-01-31 00:00:00+00:00,23.0,"A, e",08329000
2005-02-01 00:00:00+00:00,20.0,"A, e",08329000
2005-02-02 00:00:00+00:00,23.0,"A, e",08329000
2005-02-03 00:00:00+00:00,18.0,"A, e",08329000
2005-02-04 00:00:00+00:00,15.0,"A, e",08329000
2005-02-05 00:00:00+00:00,20.0,"A, e",08329000
2005-02-06 00:00:00+00:00,25.0,"A, e",08329000
2005-02-07 00:00:00+00:00,21.0,"A, e",08329000
2005-02-08 00:00:00+00:00,21.0,"A, e",08329000
2005-02-09 00:00:00+00:00,22.0,"A, e",08329000
2005-02-10 00:00:00+00:00,19.0,"A, e",08329000
2005-02-11 00:00:00+00:00,29.0,"A, e",08329000
2005-02-12 00:00:00+00:00,111.0,"A, e",08329000
2005-02-13 00:00:00+00:00,145.0,"A, e",08329000
2005-02-14 00:00:00+00:00,75.0,"A, e",08329000
2005-02-15 00:00:00+00:00,72.0,"A, e",08329000
2005-02-16 00:00:00+00:00,78.0,"A, e",08329000
2005-02-17 00:00:00+00:00,82.0,"A, e",08329000
2005-02-18 00:00:00+00:00,92.0,"A, e",08329000
2005-02-19 00:00:00+00:00,143.0,"A, e",08329000
2005-02-20 00:00:00+00:00,194.0,"A, e",08329000
2005-02-21 00:00:00+00:00,109.0,"A, e",08329000
2005-02-22 00:00:00+00:00,99.0,"A, e",08329000
2005-02-23 00:00:00+00:00,96.0,"A, e",08329000
2005-02-24 00:00:00+00:00,106.0,"A, e",08329000
2005-02-25 00:00:00+00:00,98.0,"A, e",08329000
2005-02-26 00:00:00+00:00,94.0,"A, e",08329000
2005-02-27 00:00:00+00:00,95.0,"A, e",08329000
2005-02-28 00:00:00+00:00,90.0,"A, e",08329000
2005-03-01 00:00:00+00:00,108.0,"A, e",08329000
2005-03-02 00:00:00+00:00,84.0,"A, e",08329000
2005-03-03 00:00:00+00:00,83.0,"A, e",08329000
2005-03-04 00:00:00+00:00,83.0,"A, e",08329000
2005-03-05 00:00:00+00:00,81.0,"A, e",08329000
2005-03-06 00:00:00+00:00,118.0,"A, e",08329000
2005-03-07 00:00:00+00:00,90.0,"A, e",08329000
2005-03-08 00:00:00+00:00,81.0,"A, e",08329000
2005-03-09 00:00:00+00:00,84.0,"A, e",08329000
2005-03-10 00:00:00+00:00,85.0,"A, e",08329000
2005-03-11 00:00:00+00:00,91.0,"A, e",08329000
2005-03-12 00:00:00+00:00,95.0,"A, e",08329000
2005-03-13 00:00:00+00:00,103.0,"A, e",08329000
2005-03-14 00:00:00+00:00,127.0,"A, e",08329000
2005-03-15 00:00:00+00:00,125.0,"A, e",08329000
2005-03-16 00:00:00+00:00,93.0,"A, e",08329000
