datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,175.0,A,09448500
2004-10-02 00:00:00+00:00,156.0,A,09448500
2004-10-03 00:00:00+00:00,146.0,A,09448500
2004-10-04 00:00:00+00:00,134.0,A,09448500
2004-10-05 00:00:00+00:00,126.0,A,09448500
2004-10-06 00:00:00+00:00,116.0,A,09448500
2004-10-07 00:00:00+00:00,104.0,A,09448500
2004-10-08 00:00:00+00:00,102.0,A,09448500
2004-10-09 00:00:00+00:00,101.0,A,09448500
2004-10-10 00:00:00+00:00,98.0,A,09448500
2004-10-11 00:00:00+00:00,95.0,A,09448500
2004-10-12 00:00:00+00:00,95.0,A,09448500
2004-10-13 00:00:00+00:00,92.0,A,09448500
2004-10-14 00:00:00+00:00,97.0,A,09448500
2004-10-15 00:00:00+00:00,106.0,A,09448500
2004-10-16 00:00:00+00:00,107.0,A,09448500
2004-10-17 00:00:00+00:00,108.0,A,09448500
2004-10-18 00:00:00+00:00,107.0,A,09448500
2004-10-19 00:00:00+00:00,109.0,A,09448500
2004-10-20 00:00:00+00:00,105.0,A,09448500
2004-10-21 00:00:00+00:00,102.0,A,09448500
2004-10-22 00:00:00+00:00,103.0,A,09448500
2004-10-23 00:00:00+00:00,100.0,A,09448500
2004-10-24 00:00:00+00:00,99.0,A,09448500
2004-10-25 00:00:00+00:00,99.0,A,09448500
2004-10-26 00:00:00+00:00,105.0,A,09448500
2004-10-27 00:00:00+00:00,290.0,A,09448500
2004-10-28 00:00:00+00:00,224.0,A,09448500
2004-10-29 00:00:00+00:00,221.0,A,09448500
2004-10-30 00:00:00+00:00,193.0,A,09448500
2004-10-31 00:00:00+00:00,186.0,A,09448500
2004-11-01 00:00:00+00:00,180.0,A,09448500
2004-11-02 00:00:00+00:00,175.0,A,09448500
2004-11-03 00:00:00+00:00,175.0,A,09448500
2004-11-04 00:00:00+00:00,176.0,A,09448500
2004-11-05 00:00:00+00:00,171.0,A,09448500
2004-11-06 00:00:00+00:00,167.0,A,09448500
2004-11-07 00:00:00+00:00,165.0,A,09448500
2004-11-08 00:00:00+00:00,164.0,A,09448500
2004-11-09 00:00:00+00:00,161.0,A,09448500
2004-11-10 00:00:00+00:00,158.0,A,09448500
2004-11-11 00:00:00+00:00,155.0,A,09448500
2004-11-12 00:00:00+00:00,155.0,A,09448500
2004-11-13 00:00:00+00:00,162.0,A,09448500
2004-11-14 00:00:00+00:00,193.0,A,09448500
2004-11-15 00:00:00+00:00,188.0,A,09448500
2004-11-16 00:00:00+00:00,188.0,A,09448500
2004-11-17 00:00:00+00:00,187.0,A,09448500
2004-11-18 00:00:00+00:00,189.0,A,09448500
2004-11-19 00:00:00+00:00,186.0,A,09448500
2004-11-20 00:00:00+00:00,183.0,A,09448500
2004-11-21 00:00:00+00:00,184.0,A,09448500
2004-11-22 00:00:00+00:00,189.0,A,09448500
2004-11-23 00:00:00+00:00,353.0,A,09448500
2004-11-24 00:00:00+00:00,359.0,A,09448500
2004-11-25 00:00:00+00:00,308.0,A,09448500
2004-11-26 00:00:00+00:00,284.0,A,09448500
2004-11-27 00:00:00+00:00,268.0,A,09448500
2004-11-28 00:00:00+00:00,258.0,A,09448500
2004-11-29 00:00:00+00:00,250.0,A,09448500
2004-11-30 00:00:00+00:00,244.0,A,09448500
2004-12-01 00:00:00+00:00,242.0,A,09448500
2004-12-02 00:00:00+00:00,241.0,A,09448500
2004-12-03 00:00:00+00:00,237.0,A,09448500
2004-12-04 00:00:00+00:00,229.0,A,09448500
2004-12-05 00:00:00+00:00,232.0,A,09448500
2004-12-06 00:00:00+00:00,242.0,A,09448500
2004-12-07 00:00:00+00:00,270.0,A,09448500
2004-12-08 00:00:00+00:00,276.0,A,09448500
2004-12-09 00:00:00+00:00,260.0,A,09448500
2004-12-10 00:00:00+00:00,254.0,A,09448500
2004-12-11 00:00:00+00:00,249.0,A,09448500
2004-12-12 00:00:00+00:00,245.0,A,09448500
2004-12-13 00:00:00+00:00,243.0,A,09448500
2004-12-14 00:00:00+00:00,238.0,A,09448500
2004-12-15 00:00:00+00:00,235.0,A,09448500
2004-12-16 00:00:00+00:00,233.0,A,09448500
2004-12-17 00:00:00+00:00,230.0,A,09448500
2004-12-18 00:00:00+00:00,230.0,A,09448500
2004-12-19 00:00:00+00:00,231.0,A,09448500
2004-12-20 00:00:00+00:00,232.0,A,09448500
2004-12-21 00:00:00+00:00,233.0,A,09448500
