datetime,00060_Mean,00060_Mean_cd,site_no
2005-04-01 00:00:00+00:00,64.0,"A, e",09213500
2005-04-02 00:00:00+00:00,66.0,"A, e",09213500
2005-04-03 00:00:00+00:00,72.0,A,09213500
2005-04-04 00:00:00+00:00,76.0,A,09213500
2005-04-05 00:00:00+00:00,79.0,A,09213500
2005-04-06 00:00:00+00:00,63.0,A,09213500
2005-04-07 00:00:00+00:00,60.0,A,09213500
2005-04-08 00:00:00+00:00,82.0,A,09213500
2005-04-09 00:00:00+00:00,103.0,A,09213500
2005-04-10 00:00:00+00:00,70.0,A,09213500
2005-04-11 00:00:00+00:00,64.0,A,09213500
2005-04-12 00:00:00+00:00,58.0,A,09213500
2005-04-13 00:00:00+00:00,57.0,A,09213500
2005-04-14 00:00:00+00:00,73.0,A,09213500
2005-04-15 00:00:00+00:00,97.0,A,09213500
2005-04-16 00:00:00+00:00,65.0,A,09213500
2005-04-17 00:00:00+00:00,59.0,A,09213500
2005-04-18 00:00:00+00:00,75.0,A,09213500
2005-04-19 00:00:00+00:00,98.0,A,09213500
2005-04-20 00:00:00+00:00,76.0,A,09213500
2005-04-21 00:00:00+00:00,71.0,A,09213500
2005-04-22 00:00:00+00:00,61.0,A,09213500
2005-04-23 00:00:00+00:00,62.0,A,09213500
2005-04-24 00:00:00+00:00,63.0,A,09213500
2005-04-25 00:00:00+00:00,73.0,A,09213500
2005-04-26 00:00:00+00:00,77.0,A,09213500
2005-04-27 00:00:00+00:00,87.0,A,09213500
2005-04-28 00:00:00+00:00,102.0,A,09213500
2005-04-29 00:00:00+00:00,90.0,A,09213500
2005-04-30 00:00:00+00:00,80.0,A,09213500
2005-05-01 00:00:00+00:00,76.0,A,09213500
2005-05-02 00:00:00+00:00,74.0,A,09213500
2005-05-03 00:00:00+00:00,69.0,A,09213500
2005-05-04 00:00:00+00:00,68.0,A,09213500
2005-05-05 00:00:00+00:00,68.0,A,09213500
2005-05-06 00:00:00+00:00,77.0,A,09213500
2005-05-07 00:00:00+00:00,101.0,A,09213500
2005-05-08 00:00:00+00:00,124.0,A,09213500
2005-05-09 00:00:00+00:00,108.0,A,09213500
2005-05-10 00:00:00+00:00,130.0,A,09213500
2005-05-11 00:00:00+00:00,156.0,A,09213500
2005-05-12 00:00:00+00:00,167.0,A,09213500
2005-05-13 00:00:00+00:00,160.0,A,09213500
2005-05-14 00:00:00+00:00,126.0,A,09213500
2005-05-15 00:00:00+00:00,129.0,A,09213500
2005-05-16 00:00:00+00:00,148.0,A,09213500
2005-05-17 00:00:00+00:00,211.0,A,09213500
2005-05-18 00:00:00+00:00,277.0,A,09213500
2005-05-19 00:00:00+00:00,249.0,A,09213500
2005-05-20 00:00:00+00:00,260.0,A,09213500
2005-05-21 00:00:00+00:00,500.0,"A, e",09213500
2005-05-22 00:00:00+00:00,650.0,"A, e",09213500
2005-05-23 00:00:00+00:00,630.0,"A, e",09213500
2005-05-24 00:00:00+00:00,690.0,"A, e",09213500
2005-05-25 00:00:00+00:00,700.0,"A, e",09213500
2005-05-26 00:00:00+00:00,650.0,"A, e",09213500
2005-05-27 00:00:00+00:00,583.0,A,09213500
2005-05-28 00:00:00+00:00,556.0,A,09213500
2005-05-29 00:00:00+00:00,581.0,A,09213500
2005-05-30 00:00:00+00:00,637.0,A,09213500
2005-05-31 00:00:00+00:00,549.0,A,09213500
2005-06-01 00:00:00+00:00,457.0,A,09213500
2005-06-02 00:00:00+00:00,550.0,A,09213500
2005-06-03 00:00:00+00:00,403.0,A,09213500
2005-06-04 00:00:00+00:00,356.0,A,09213500
2005-06-05 00:00:00+00:00,354.0,A,09213500
