datetime,00060_Mean,00060_Mean_cd,site_no
2004-12-03 00:00:00+00:00,6.5,"A, e",10315500
2004-12-04 00:00:00+00:00,6.5,"A, e",10315500
2004-12-05 00:00:00+00:00,6.5,"A, e",10315500
2004-12-06 00:00:00+00:00,9.02,A,10315500
2004-12-07 00:00:00+00:00,9.24,A,10315500
2004-12-08 00:00:00+00:00,9.27,A,10315500
2004-12-09 00:00:00+00:00,9.59,A,10315500
2004-12-10 00:00:00+00:00,12.1,A,10315500
2004-12-11 00:00:00+00:00,14.3,A,10315500
2004-12-12 00:00:00+00:00,15.1,A,10315500
2004-12-13 00:00:00+00:00,17.9,A,10315500
2004-12-14 00:00:00+00:00,17.7,A,10315500
2004-12-15 00:00:00+00:00,17.3,A,10315500
2004-12-16 00:00:00+00:00,15.0,A,10315500
2004-12-17 00:00:00+00:00,12.7,A,10315500
2004-12-18 00:00:00+00:00,13.1,A,10315500
2004-12-19 00:00:00+00:00,12.9,A,10315500
2004-12-20 00:00:00+00:00,15.7,A,10315500
2004-12-21 00:00:00+00:00,14.1,A,10315500
2004-12-22 00:00:00+00:00,11.6,A,10315500
2004-12-23 00:00:00+00:00,11.9,A,10315500
2004-12-24 00:00:00+00:00,11.7,A,10315500
2004-12-25 00:00:00+00:00,10.7,A,10315500
2004-12-26 00:00:00+00:00,11.5,A,10315500
2004-12-27 00:00:00+00:00,11.9,A,10315500
2004-12-28 00:00:00+00:00,12.6,A,10315500
2004-12-29 00:00:00+00:00,12.1,A,10315500
2004-12-30 00:00:00+00:00,12.1,A,10315500
2004-12-31 00:00:00+00:00,11.8,A,10315500
2005-01-01 00:00:00+00:00,9.69,A,10315500
2005-01-02 00:00:00+00:00,8.0,"A, e",10315500
2005-01-03 00:00:00+00:00,9.0,"A, e",10315500
2005-01-04 00:00:00+00:00,10.1,A,10315500
2005-01-05 00:00:00+00:00,11.0,A,10315500
2005-01-06 00:00:00+00:00,10.8,A,10315500
2005-01-07 00:00:00+00:00,11.0,A,10315500
2005-01-08 00:00:00+00:00,12.4,A,10315500
2005-01-09 00:00:00+00:00,9.61,A,10315500
2005-01-10 00:00:00+00:00,9.09,A,10315500
2005-01-11 00:00:00+00:00,10.0,"A, e",10315500
2005-01-12 00:00:00+00:00,7.0,"A, e",10315500
2005-01-13 00:00:00+00:00,8.0,"A, e",10315500
2005-01-14 00:00:00+00:00,9.0,"A, e",10315500
2005-01-15 00:00:00+00:00,9.23,A,10315500
2005-01-16 00:00:00+00:00,9.04,A,10315500
2005-01-17 00:00:00+00:00,8.43,A,10315500
2005-01-18 00:00:00+00:00,8.88,A,10315500
2005-01-19 00:00:00+00:00,8.0,"A, e",10315500
2005-01-20 00:00:00+00:00,7.5,"A, e",10315500
2005-01-21 00:00:00+00:00,7.0,"A, e",10315500
2005-01-22 00:00:00+00:00,7.0,"A, e",10315500
2005-01-23 00:00:00+00:00,7.0,"A, e",10315500
2005-01-24 00:00:00+00:00,7.5,"A, e",10315500
2005-01-25 00:00:00+00:00,9.0,"A, e",10315500
2005-01-26 00:00:00+00:00,11.1,A,10315500
2005-01-27 00:00:00+00:00,12.2,A,10315500
2005-01-28 00:00:00+00:00,15.5,A,10315500
2005-01-29 00:00:00+00:00,18.6,A,10315500
2005-01-30 00:00:00+00:00,14.0,"A, e",10315500
2005-01-31 00:00:00+00:00,14.0,"A, e",10315500
2005-02-01 00:00:00+00:00,14.0,"A, e",10315500
2005-02-02 00:00:00+00:00,12.0,"A, e",10315500
2005-02-03 00:00:00+00:00,12.0,"A, e",10315500
2005-02-04 00:00:00+00:00,14.0,"A, e",10315500
2005-02-05 00:00:00+00:00,18.0,"A, e",10315500
2005-02-06 00:00:00+00:00,20.2,A,10315500
2005-02-07 00:00:00+00:00,23.9,A,10315500
2005-02-08 00:00:00+00:00,18.0,"A, e",10315500
2005-02-09 00:00:00+00:00,17.0,"A, e",10315500
2005-02-10 00:00:00+00:00,17.0,"A, e",10315500
2005-02-11 00:00:00+00:00,17.3,A,10315500
2005-02-12 00:00:00+00:00,17.8,A,10315500
2005-02-13 00:00:00+00:00,20.5,A,10315500
2005-02-14 00:00:00+00:00,20.1,A,10315500
2005-02-15 00:00:00+00:00,21.1,A,10315500
2005-02-16 00:00:00+00:00,18.0,"A, e",10315500
2005-02-17 00:00:00+00:00,17.0,"A, e",10315500
2005-02-18 00:00:00+00:00,17.0,"A, e",10315500
2005-02-19 00:00:00+00:00,16.0,A,10315500
2005-02-20 00:00:00+00:00,18.8,A,10315500
2005-02-21 00:00:00+00:00,20.8,A,10315500
2005-02-22 00:00:00+00:00,18.7,A,10315500
2005-02-23 00:00:00+00:00,22.1,A,10315500
2005-02-24 00:00:00+00:00,18.0,"A, e",10315500
2005-02-25 00:00:00+00:00,17.0,"A, e",10315500
2005-02-26 00:00:00+00:00,17.0,"A, e",10315500
2005-02-27 00:00:00+00:00,17.0,"A, e",10315500
2005-02-28 00:00:00+00:00,18.0,"A, e",10315500
2005-03-01 00:00:00+00:00,19.0,"A, e",10315500
2005-03-02 00:00:00+00:00,20.0,"A, e",10315500
2005-03-03 00:00:00+00:00,25.9,A,10315500
2005-03-04 00:00:00+00:00,24.3,A,10315500
2005-03-05 00:00:00+00:00,28.3,A,10315500
2005-03-06 00:00:00+00:00,28.4,A,10315500
2005-03-07 00:00:00+00:00,29.1,A,10315500
2005-03-08 00:00:00+00:00,33.6,A,10315500
2005-03-09 00:00:00+00:00,42.1,A,10315500
2005-03-10 00:00:00+00:00,55.8,A,10315500
2005-03-11 00:00:00+00:00,78.3,A,10315500
2005-03-12 00:00:00+00:00,98.4,A,10315500
2005-03-13 00:00:00+00:00,111.0,A,10315500
2005-03-14 00:00:00+00:00,121.0,A,10315500
2005-03-15 00:00:00+00:00,108.0,A,10315500
2005-03-16 00:00:00+00:00,91.8,A,10315500
2005-03-17 00:00:00+00:00,81.7,A,10315500
2005-03-18 00:00:00+00:00,74.2,A,10315500
2005-03-19 00:00:00+00:00,74.0,A,10315500
2005-03-20 00:00:00+00:00,80.8,A,10315500
2005-03-21 00:00:00+00:00,90.7,A,10315500
2005-03-22 00:00:00+00:00,90.6,A,10315500
2005-03-23 00:00:00+00:00,102.0,A,10315500
2005-03-24 00:00:00+00:00,105.0,A,10315500
2005-03-25 00:00:00+00:00,95.9,A,10315500
2005-03-26 00:00:00+00:00,81.9,A,10315500
2005-03-27 00:00:00+00:00,74.8,A,10315500
2005-03-28 00:00:00+00:00,78.3,A,10315500
2005-03-29 00:00:00+00:00,85.2,A,10315500
2005-03-30 00:00:00+00:00,86.7,A,10315500
2005-03-31 00:00:00+00:00,73.4,A,10315500
2005-04-01 00:00:00+00:00,65.9,A,10315500
2005-04-02 00:00:00+00:00,67.8,A,10315500
2005-04-03 00:00:00+00:00,75.8,A,10315500
2005-04-04 00:00:00+00:00,96.5,A,10315500
2005-04-05 00:00:00+00:00,109.0,A,10315500
2005-04-06 00:00:00+00:00,108.0,A,10315500
2005-04-07 00:00:00+00:00,109.0,A,10315500
2005-04-08 00:00:00+00:00,137.0,A,10315500
2005-04-09 00:00:00+00:00,172.0,A,10315500
2005-04-10 00:00:00+00:00,188.0,A,10315500
2005-04-11 00:00:00+00:00,172.0,A,10315500
2005-04-12 00:00:00+00:00,164.0,A,10315500
2005-04-13 00:00:00+00:00,168.0,A,10315500
2005-04-14 00:00:00+00:00,184.0,A,10315500
2005-04-15 00:00:00+00:00,195.0,A,10315500
2005-04-16 00:00:00+00:00,184.0,A,10315500
2005-04-17 00:00:00+00:00,180.0,A,10315500
2005-04-18 00:00:00+00:00,199.0,A,10315500
2005-04-19 00:00:00+00:00,215.0,A,10315500
2005-04-20 00:00:00+00:00,220.0,A,10315500
2005-04-21 00:00:00+00:00,221.0,A,10315500
2005-04-22 00:00:00+00:00,203.0,A,10315500
2005-04-23 00:00:00+00:00,195.0,A,10315500
2005-04-24 00:00:00+00:00,224.0,A,10315500
2005-04-25 00:00:00+00:00,251.0,A,10315500
2005-04-26 00:00:00+00:00,265.0,A,10315500
2005-04-27 00:00:00+00:00,282.0,A,10315500
2005-04-28 00:00:00+00:00,289.0,A,10315500
2005-04-29 00:00:00+00:00,299.0,A,10315500
2005-04-30 00:00:00+00:00,349.0,A,10315500
2005-05-01 00:00:00+00:00,376.0,A,10315500
2005-05-02 00:00:00+00:00,360.0,A,10315500
2005-05-03 00:00:00+00:00,348.0,A,10315500
2005-05-04 00:00:00+00:00,333.0,A,10315500
2005-05-05 00:00:00+00:00,328.0,A,10315500
2005-05-06 00:00:00+00:00,327.0,A,10315500
2005-05-07 00:00:00+00:00,341.0,A,10315500
2005-05-08 00:00:00+00:00,382.0,A,10315500
2005-05-09 00:00:00+00:00,411.0,A,10315500
2005-05-10 00:00:00+00:00,414.0,A,10315500
2005-05-11 00:00:00+00:00,427.0,A,10315500
2005-05-12 00:00:00+00:00,415.0,A,10315500
2005-05-13 00:00:00+00:00,382.0,A,10315500
2005-05-14 00:00:00+00:00,361.0,A,10315500
2005-05-15 00:00:00+00:00,336.0,A,10315500
2005-05-16 00:00:00+00:00,348.0,A,10315500
2005-05-17 00:00:00+00:00,398.0,A,10315500
2005-05-18 00:00:00+00:00,623.0,A,10315500
2005-05-19 00:00:00+00:00,841.0,A,10315500
2005-05-20 00:00:00+00:00,682.0,A,10315500
2005-05-21 00:00:00+00:00,608.0,A,10315500
2005-05-22 00:00:00+00:00,624.0,A,10315500
2005-05-23 00:00:00+00:00,641.0,A,10315500
2005-05-24 00:00:00+00:00,603.0,A,10315500
2005-05-25 00:00:00+00:00,579.0,A,10315500
2005-05-26 00:00:00+00:00,562.0,A,10315500
2005-05-27 00:00:00+00:00,535.0,A,10315500
2005-05-28 00:00:00+00:00,497.0,A,10315500
2005-05-29 00:00:00+00:00,462.0,A,10315500
2005-05-30 00:00:00+00:00,459.0,A,10315500
2005-05-31 00:00:00+00:00,455.0,A,10315500
2005-06-01 00:00:00+00:00,470.0,A,10315500
2005-06-02 00:00:00+00:00,425.0,A,10315500
2005-06-03 00:00:00+00:00,380.0,A,10315500
2005-06-04 00:00:00+00:00,335.0,A,10315500
2005-06-05 00:00:00+00:00,281.0,A,10315500
2005-06-06 00:00:00+00:00,249.0,A,10315500
2005-06-07 00:00:00+00:00,234.0,A,10315500
2005-06-08 00:00:00+00:00,223.0,A,10315500
2005-06-09 00:00:00+00:00,210.0,A,10315500
2005-06-10 00:00:00+00:00,190.0,A,10315500
2005-06-11 00:00:00+00:00,180.0,A,10315500
2005-06-12 00:00:00+00:00,175.0,A,10315500
2005-06-13 00:00:00+00:00,161.0,A,10315500
2005-06-14 00:00:00+00:00,143.0,A,10315500
2005-06-15 00:00:00+00:00,133.0,A,10315500
2005-06-16 00:00:00+00:00,132.0,A,10315500
2005-06-17 00:00:00+00:00,139.0,A,10315500
2005-06-18 00:00:00+00:00,147.0,A,10315500
2005-06-19 00:00:00+00:00,142.0,A,10315500
2005-06-20 00:00:00+00:00,126.0,A,10315500
2005-06-21 00:00:00+00:00,111.0,A,10315500
2005-06-22 00:00:00+00:00,108.0,A,10315500
2005-06-23 00:00:00+00:00,110.0,A,10315500
2005-06-24 00:00:00+00:00,107.0,A,10315500
2005-06-25 00:00:00+00:00,101.0,A,10315500
2005-06-26 00:00:00+00:00,95.9,A,10315500
2005-06-27 00:00:00+00:00,90.4,A,10315500
2005-06-28 00:00:00+00:00,85.1,A,10315500
2005-06-29 00:00:00+00:00,78.6,A,10315500
2005-06-30 00:00:00+00:00,72.2,A,10315500
2005-07-01 00:00:00+00:00,65.8,A,10315500
2005-07-02 00:00:00+00:00,59.6,A,10315500
2005-07-03 00:00:00+00:00,53.9,A,10315500
2005-07-04 00:00:00+00:00,50.0,A,10315500
2005-07-05 00:00:00+00:00,45.9,A,10315500
2005-07-06 00:00:00+00:00,42.5,A,10315500
2005-07-07 00:00:00+00:00,39.0,A,10315500
2005-07-08 00:00:00+00:00,35.6,A,10315500
2005-07-09 00:00:00+00:00,32.7,A,10315500
2005-07-10 00:00:00+00:00,30.6,A,10315500
2005-07-11 00:00:00+00:00,28.7,A,10315500
2005-07-12 00:00:00+00:00,26.6,A,10315500
2005-07-13 00:00:00+00:00,24.5,A,10315500
2005-07-14 00:00:00+00:00,22.0,A,10315500
2005-07-15 00:00:00+00:00,19.7,A,10315500
2005-07-16 00:00:00+00:00,17.8,A,10315500
2005-07-17 00:00:00+00:00,15.9,A,10315500
2005-07-18 00:00:00+00:00,14.4,A,10315500
2005-07-19 00:00:00+00:00,13.1,A,10315500
2005-07-20 00:00:00+00:00,11.9,A,10315500
2005-07-21 00:00:00+00:00,11.0,A,10315500
