datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,25.3,A,09143500
2004-10-02 00:00:00+00:00,24.6,A,09143500
2004-10-03 00:00:00+00:00,21.3,A,09143500
2004-10-04 00:00:00+00:00,19.3,A,09143500
2004-10-05 00:00:00+00:00,20.5,A,09143500
2004-10-06 00:00:00+00:00,25.3,A,09143500
2004-10-07 00:00:00+00:00,24.7,A,09143500
2004-10-08 00:00:00+00:00,19.3,A,09143500
2004-10-09 00:00:00+00:00,17.2,A,09143500
2004-10-10 00:00:00+00:00,15.7,A,09143500
2004-10-11 00:00:00+00:00,16.2,A,09143500
2004-10-12 00:00:00+00:00,16.0,A,09143500
2004-10-13 00:00:00+00:00,16.0,A,09143500
2004-10-14 00:00:00+00:00,15.0,A,09143500
2004-10-15 00:00:00+00:00,15.6,A,09143500
2004-10-16 00:00:00+00:00,15.7,A,09143500
2004-10-17 00:00:00+00:00,15.4,A,09143500
2004-10-18 00:00:00+00:00,15.7,A,09143500
2004-10-19 00:00:00+00:00,17.4,A,09143500
2004-10-20 00:00:00+00:00,18.5,A,09143500
2004-10-21 00:00:00+00:00,19.2,A,09143500
2004-10-22 00:00:00+00:00,21.3,A,09143500
2004-10-23 00:00:00+00:00,19.8,A,09143500
2004-10-24 00:00:00+00:00,19.3,A,09143500
2004-10-25 00:00:00+00:00,18.0,A,09143500
2004-10-26 00:00:00+00:00,18.0,A,09143500
2004-10-27 00:00:00+00:00,17.1,A,09143500
2004-10-28 00:00:00+00:00,22.5,A,09143500
2004-10-29 00:00:00+00:00,19.7,A,09143500
2004-10-30 00:00:00+00:00,10.2,A,09143500
2004-10-31 00:00:00+00:00,8.35,A,09143500
2005-04-01 00:00:00+00:00,11.1,A,09143500
2005-04-02 00:00:00+00:00,12.6,A,09143500
2005-04-03 00:00:00+00:00,17.5,A,09143500
2005-04-04 00:00:00+00:00,22.2,A,09143500
2005-04-05 00:00:00+00:00,19.5,A,09143500
2005-04-06 00:00:00+00:00,20.6,A,09143500
2005-04-07 00:00:00+00:00,35.2,A,09143500
2005-04-08 00:00:00+00:00,49.5,A,09143500
2005-04-09 00:00:00+00:00,40.6,A,09143500
2005-04-10 00:00:00+00:00,30.4,A,09143500
2005-04-11 00:00:00+00:00,23.3,A,09143500
2005-04-12 00:00:00+00:00,30.1,A,09143500
2005-04-13 00:00:00+00:00,50.3,A,09143500
2005-04-14 00:00:00+00:00,69.4,A,09143500
2005-04-15 00:00:00+00:00,95.9,A,09143500
2005-04-16 00:00:00+00:00,119.0,A,09143500
2005-04-17 00:00:00+00:00,146.0,A,09143500
2005-04-18 00:00:00+00:00,148.0,A,09143500
2005-04-19 00:00:00+00:00,143.0,A,09143500
2005-04-20 00:00:00+00:00,106.0,A,09143500
2005-04-21 00:00:00+00:00,68.9,A,09143500
2005-04-22 00:00:00+00:00,109.0,A,09143500
2005-04-23 00:00:00+00:00,145.0,A,09143500
2005-04-24 00:00:00+00:00,152.0,A,09143500
2005-04-25 00:00:00+00:00,78.2,A,09143500
2005-04-26 00:00:00+00:00,73.9,A,09143500
2005-04-27 00:00:00+00:00,81.8,A,09143500
2005-04-28 00:00:00+00:00,64.9,A,09143500
2005-04-29 00:00:00+00:00,45.6,A,09143500
2005-04-30 00:00:00+00:00,34.1,A,09143500
2005-05-01 00:00:00+00:00,26.5,A,09143500
2005-05-02 00:00:00+00:00,28.9,A,09143500
2005-05-03 00:00:00+00:00,34.0,A,09143500
2005-05-04 00:00:00+00:00,42.3,A,09143500
2005-05-05 00:00:00+00:00,65.6,A,09143500
2005-05-06 00:00:00+00:00,84.8,A,09143500
2005-05-07 00:00:00+00:00,73.2,A,09143500
2005-05-08 00:00:00+00:00,62.6,A,09143500
