datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,459.0,A,11502500
2004-10-02 00:00:00+00:00,455.0,A,11502500
2004-10-03 00:00:00+00:00,454.0,A,11502500
2004-10-04 00:00:00+00:00,470.0,A,11502500
2004-10-05 00:00:00+00:00,478.0,A,11502500
2004-10-06 00:00:00+00:00,477.0,A,11502500
2004-10-07 00:00:00+00:00,469.0,A,11502500
2004-10-08 00:00:00+00:00,469.0,A,11502500
2004-10-09 00:00:00+00:00,461.0,A,11502500
2004-10-10 00:00:00+00:00,469.0,A,11502500
2004-10-11 00:00:00+00:00,486.0,A,11502500
2004-10-12 00:00:00+00:00,507.0,A,11502500
2004-10-13 00:00:00+00:00,513.0,A,11502500
2004-10-14 00:00:00+00:00,512.0,A,11502500
2004-10-15 00:00:00+00:00,505.0,A,11502500
2004-10-16 00:00:00+00:00,515.0,A,11502500
2004-10-17 00:00:00+00:00,530.0,A,11502500
2004-10-18 00:00:00+00:00,537.0,A,11502500
2004-10-19 00:00:00+00:00,548.0,A,11502500
2004-10-20 00:00:00+00:00,572.0,A,11502500
2004-10-21 00:00:00+00:00,577.0,A,11502500
2004-10-22 00:00:00+00:00,572.0,A,11502500
2004-10-23 00:00:00+00:00,585.0,A,11502500
2004-10-24 00:00:00+00:00,578.0,A,11502500
2004-10-25 00:00:00+00:00,599.0,A,11502500
2004-10-26 00:00:00+00:00,627.0,A,11502500
2004-10-27 00:00:00+00:00,611.0,A,11502500
2004-10-28 00:00:00+00:00,604.0,A,11502500
2004-10-29 00:00:00+00:00,605.0,A,11502500
2004-10-30 00:00:00+00:00,597.0,A,11502500
2004-10-31 00:00:00+00:00,584.0,A,11502500
2004-11-01 00:00:00+00:00,572.0,A,11502500
2004-11-02 00:00:00+00:00,567.0,A,11502500
2004-11-03 00:00:00+00:00,569.0,A,11502500
2004-11-04 00:00:00+00:00,560.0,A,11502500
2004-11-05 00:00:00+00:00,571.0,A,11502500
2004-11-06 00:00:00+00:00,573.0,A,11502500
2004-11-07 00:00:00+00:00,567.0,A,11502500
2004-11-08 00:00:00+00:00,567.0,A,11502500
2004-11-09 00:00:00+00:00,564.0,A,11502500
2004-11-10 00:00:00+00:00,572.0,A,11502500
2004-11-11 00:00:00+00:00,561.0,A,11502500
2004-11-12 00:00:00+00:00,561.0,A,11502500
2004-11-13 00:00:00+00:00,561.0,A,11502500
2004-11-14 00:00:00+00:00,557.0,A,11502500
2004-11-15 00:00:00+00:00,559.0,A,11502500
2004-11-16 00:00:00+00:00,559.0,A,11502500
2004-11-17 00:00:00+00:00,555.0,A,11502500
2004-11-18 00:00:00+00:00,555.0,A,11502500
2004-11-19 00:00:00+00:00,560.0,A,11502500
2004-11-20 00:00:00+00:00,555.0,A,11502500
2004-11-21 00:00:00+00:00,550.0,A,11502500
2004-11-22 00:00:00+00:00,549.0,A,11502500
2004-11-23 00:00:00+00:00,543.0,A,11502500
2004-11-24 00:00:00+00:00,544.0,A,11502500
2004-11-25 00:00:00+00:00,558.0,A,11502500
2004-11-26 00:00:00+00:00,563.0,A,11502500
2004-11-27 00:00:00+00:00,576.0,A,11502500
2004-11-28 00:00:00+00:00,573.0,A,11502500
2004-11-29 00:00:00+00:00,553.0,A,11502500
2004-11-30 00:00:00+00:00,524.0,A,11502500
2004-12-01 00:00:00+00:00,557.0,A,11502500
2004-12-02 00:00:00+00:00,551.0,A,11502500
2004-12-03 00:00:00+00:00,544.0,A,11502500
2004-12-04 00:00:00+00:00,550.0,A,11502500
2004-12-05 00:00:00+00:00,561.0,A,11502500
2004-12-06 00:00:00+00:00,562.0,A,11502500
2004-12-07 00:00:00+00:00,572.0,A,11502500
2004-12-08 00:00:00+00:00,673.0,A,11502500
2004-12-09 00:00:00+00:00,797.0,A,11502500
2004-12-10 00:00:00+00:00,861.0,A,11502500
2004-12-11 00:00:00+00:00,1130.0,A,11502500
2004-12-12 00:00:00+00:00,1260.0,A,11502500
2004-12-13 00:00:00+00:00,1210.0,A,11502500
2004-12-14 00:00:00+00:00,966.0,A,11502500
2004-12-15 00:00:00+00:00,792.0,A,11502500
2004-12-16 00:00:00+00:00,748.0,A,11502500
2004-12-17 00:00:00+00:00,745.0,A,11502500
2004-12-18 00:00:00+00:00,723.0,A,11502500
2004-12-19 00:00:00+00:00,686.0,A,11502500
2004-12-20 00:00:00+00:00,662.0,A,11502500
2004-12-21 00:00:00+00:00,643.0,A,11502500
2004-12-22 00:00:00+00:00,624.0,A,11502500
2004-12-23 00:00:00+00:00,611.0,A,11502500
2004-12-24 00:00:00+00:00,574.0,A,11502500
2004-12-25 00:00:00+00:00,585.0,A,11502500
2004-12-26 00:00:00+00:00,612.0,A,11502500
2004-12-27 00:00:00+00:00,590.0,A,11502500
2004-12-28 00:00:00+00:00,604.0,A,11502500
2004-12-29 00:00:00+00:00,627.0,A,11502500
2004-12-30 00:00:00+00:00,609.0,A,11502500
2004-12-31 00:00:00+00:00,612.0,A,11502500
2005-01-01 00:00:00+00:00,610.0,A,11502500
2005-01-02 00:00:00+00:00,603.0,A,11502500
2005-01-03 00:00:00+00:00,597.0,A,11502500
2005-01-04 00:00:00+00:00,584.0,A,11502500
2005-01-05 00:00:00+00:00,563.0,A,11502500
2005-01-06 00:00:00+00:00,581.0,A,11502500
2005-01-07 00:00:00+00:00,603.0,A,11502500
2005-01-08 00:00:00+00:00,557.0,A,11502500
2005-01-09 00:00:00+00:00,579.0,A,11502500
2005-01-10 00:00:00+00:00,546.0,A,11502500
2005-01-11 00:00:00+00:00,599.0,A,11502500
2005-01-12 00:00:00+00:00,533.0,A,11502500
2005-01-13 00:00:00+00:00,498.0,A,11502500
2005-01-14 00:00:00+00:00,547.0,A,11502500
2005-01-15 00:00:00+00:00,593.0,A,11502500
2005-01-16 00:00:00+00:00,627.0,A,11502500
2005-01-17 00:00:00+00:00,622.0,A,11502500
2005-01-18 00:00:00+00:00,615.0,A,11502500
2005-01-19 00:00:00+00:00,603.0,A,11502500
2005-01-20 00:00:00+00:00,603.0,A,11502500
2005-01-21 00:00:00+00:00,599.0,A,11502500
2005-01-22 00:00:00+00:00,604.0,A,11502500
2005-01-23 00:00:00+00:00,599.0,A,11502500
2005-01-24 00:00:00+00:00,594.0,A,11502500
2005-01-25 00:00:00+00:00,594.0,A,11502500
2005-01-26 00:00:00+00:00,602.0,A,11502500
2005-01-27 00:00:00+00:00,615.0,A,11502500
2005-01-28 00:00:00+00:00,680.0,A,11502500
2005-01-29 00:00:00+00:00,789.0,A,11502500
2005-01-30 00:00:00+00:00,798.0,A,11502500
2005-01-31 00:00:00+00:00,750.0,A,11502500
