datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,735.0,A,13246000
2004-10-02 00:00:00+00:00,728.0,A,13246000
2004-10-03 00:00:00+00:00,720.0,A,13246000
2004-10-04 00:00:00+00:00,712.0,A,13246000
2004-10-05 00:00:00+00:00,707.0,A,13246000
2004-10-06 00:00:00+00:00,745.0,A,13246000
2004-10-07 00:00:00+00:00,759.0,A,13246000
2004-10-08 00:00:00+00:00,760.0,A,13246000
2004-10-09 00:00:00+00:00,758.0,A,13246000
2004-10-10 00:00:00+00:00,763.0,A,13246000
2004-10-11 00:00:00+00:00,767.0,A,13246000
2004-10-12 00:00:00+00:00,732.0,A,13246000
2004-10-13 00:00:00+00:00,557.0,A,13246000
2004-10-14 00:00:00+00:00,448.0,A,13246000
2004-10-15 00:00:00+00:00,286.0,A,13246000
2004-10-16 00:00:00+00:00,199.0,A,13246000
2004-10-17 00:00:00+00:00,192.0,A,13246000
2004-10-18 00:00:00+00:00,237.0,A,13246000
2004-10-19 00:00:00+00:00,259.0,A,13246000
2004-10-20 00:00:00+00:00,301.0,A,13246000
2004-10-21 00:00:00+00:00,295.0,A,13246000
2004-10-22 00:00:00+00:00,296.0,A,13246000
2004-10-23 00:00:00+00:00,316.0,A,13246000
2004-10-24 00:00:00+00:00,314.0,A,13246000
2004-10-25 00:00:00+00:00,303.0,A,13246000
2004-10-26 00:00:00+00:00,301.0,A,13246000
2004-10-27 00:00:00+00:00,301.0,A,13246000
2004-10-28 00:00:00+00:00,319.0,A,13246000
2004-10-29 00:00:00+00:00,334.0,A,13246000
2004-10-30 00:00:00+00:00,325.0,A,13246000
2004-10-31 00:00:00+00:00,318.0,A,13246000
2004-11-01 00:00:00+00:00,305.0,A,13246000
2004-11-02 00:00:00+00:00,309.0,A,13246000
2004-11-03 00:00:00+00:00,336.0,A,13246000
2004-11-04 00:00:00+00:00,347.0,A,13246000
2004-11-05 00:00:00+00:00,349.0,A,13246000
2004-11-06 00:00:00+00:00,345.0,A,13246000
2004-11-07 00:00:00+00:00,341.0,A,13246000
2004-11-08 00:00:00+00:00,340.0,A,13246000
2004-11-09 00:00:00+00:00,351.0,A,13246000
2004-11-10 00:00:00+00:00,355.0,A,13246000
2004-11-11 00:00:00+00:00,357.0,A,13246000
2004-11-12 00:00:00+00:00,359.0,A,13246000
2004-11-13 00:00:00+00:00,356.0,A,13246000
2004-11-14 00:00:00+00:00,351.0,A,13246000
2004-11-15 00:00:00+00:00,350.0,A,13246000
2004-11-16 00:00:00+00:00,350.0,A,13246000
2004-11-17 00:00:00+00:00,351.0,A,13246000
2004-11-18 00:00:00+00:00,347.0,A,13246000
2004-11-19 00:00:00+00:00,343.0,A,13246000
2004-11-20 00:00:00+00:00,342.0,A,13246000
2004-11-21 00:00:00+00:00,330.0,A,13246000
2004-11-22 00:00:00+00:00,332.0,A,13246000
2004-11-23 00:00:00+00:00,338.0,A,13246000
2004-11-24 00:00:00+00:00,355.0,A,13246000
2004-11-25 00:00:00+00:00,368.0,A,13246000
2004-11-26 00:00:00+00:00,363.0,A,13246000
2004-11-27 00:00:00+00:00,356.0,A,13246000
2004-11-28 00:00:00+00:00,344.0,A,13246000
2004-11-29 00:00:00+00:00,300.0,"A, e",13246000
2004-11-30 00:00:00+00:00,300.0,"A, e",13246000
2004-12-01 00:00:00+00:00,340.0,"A, e",13246000
2004-12-02 00:00:00+00:00,351.0,A,13246000
2004-12-03 00:00:00+00:00,347.0,A,13246000
2004-12-04 00:00:00+00:00,361.0,A,13246000
2004-12-05 00:00:00+00:00,356.0,A,13246000
2004-12-06 00:00:00+00:00,366.0,A,13246000
2004-12-07 00:00:00+00:00,249.0,A,13246000
2004-12-08 00:00:00+00:00,246.0,A,13246000
2004-12-09 00:00:00+00:00,251.0,A,13246000
2004-12-10 00:00:00+00:00,411.0,A,13246000
2004-12-11 00:00:00+00:00,358.0,A,13246000
2004-12-12 00:00:00+00:00,399.0,A,13246000
2004-12-13 00:00:00+00:00,409.0,A,13246000
2004-12-14 00:00:00+00:00,394.0,A,13246000
2004-12-15 00:00:00+00:00,374.0,A,13246000
