datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,10.5,A,13082500
2004-10-02 00:00:00+00:00,10.6,A,13082500
2004-10-03 00:00:00+00:00,11.5,A,13082500
2004-10-04 00:00:00+00:00,11.9,A,13082500
2004-10-05 00:00:00+00:00,12.3,A,13082500
2004-10-06 00:00:00+00:00,13.3,A,13082500
2004-10-07 00:00:00+00:00,13.5,A,13082500
2004-10-08 00:00:00+00:00,13.7,A,13082500
2004-10-09 00:00:00+00:00,13.7,A,13082500
2004-10-10 00:00:00+00:00,13.6,A,13082500
2004-10-11 00:00:00+00:00,14.1,A,13082500
2004-10-12 00:00:00+00:00,14.2,A,13082500
2004-10-13 00:00:00+00:00,15.4,A,13082500
2004-10-14 00:00:00+00:00,15.3,A,13082500
2004-10-15 00:00:00+00:00,15.4,A,13082500
2004-10-16 00:00:00+00:00,15.8,A,13082500
2004-10-17 00:00:00+00:00,15.8,A,13082500
2004-10-18 00:00:00+00:00,16.4,A,13082500
2004-10-19 00:00:00+00:00,17.4,A,13082500
2004-10-20 00:00:00+00:00,20.2,A,13082500
2004-10-21 00:00:00+00:00,22.0,A,13082500
2004-10-22 00:00:00+00:00,22.1,A,13082500
2004-10-23 00:00:00+00:00,23.0,A,13082500
2004-10-24 00:00:00+00:00,23.0,A,13082500
2004-10-25 00:00:00+00:00,22.1,A,13082500
2004-10-26 00:00:00+00:00,23.1,A,13082500
2004-10-27 00:00:00+00:00,23.7,A,13082500
2004-10-28 00:00:00+00:00,23.5,A,13082500
2004-10-29 00:00:00+00:00,24.6,A,13082500
2004-10-30 00:00:00+00:00,25.1,A,13082500
2004-10-31 00:00:00+00:00,24.8,A,13082500
2004-11-01 00:00:00+00:00,24.7,A,13082500
2004-11-02 00:00:00+00:00,24.6,A,13082500
2004-11-03 00:00:00+00:00,23.8,A,13082500
2004-11-04 00:00:00+00:00,23.2,A,13082500
2004-11-05 00:00:00+00:00,23.3,A,13082500
2004-11-06 00:00:00+00:00,23.1,A,13082500
2004-11-07 00:00:00+00:00,22.8,A,13082500
2004-11-08 00:00:00+00:00,22.9,A,13082500
2004-11-09 00:00:00+00:00,23.0,A,13082500
