datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,13.0,A,06041000,1210.0,A
2004-10-02 00:00:00+00:00,12.5,A,06041000,1210.0,A
2004-10-03 00:00:00+00:00,12.5,A,06041000,1310.0,A
2004-10-04 00:00:00+00:00,12.5,A,06041000,1300.0,A
2004-10-05 00:00:00+00:00,13.0,A,06041000,1300.0,A
2004-10-06 00:00:00+00:00,13.0,A,06041000,1300.0,A
2004-10-07 00:00:00+00:00,13.0,A,06041000,1330.0,A
2004-10-08 00:00:00+00:00,13.0,A,06041000,1380.0,A
2004-10-09 00:00:00+00:00,13.0,A,06041000,1390.0,A
2004-10-10 00:00:00+00:00,12.0,A,06041000,1390.0,A
2004-10-11 00:00:00+00:00,11.5,A,06041000,1350.0,A
2004-10-12 00:00:00+00:00,11.5,A,06041000,1310.0,A
2004-10-13 00:00:00+00:00,11.0,A,06041000,1310.0,A
2004-10-14 00:00:00+00:00,11.0,A,06041000,1310.0,A
2004-10-15 00:00:00+00:00,11.0,A,06041000,1310.0,A
2004-10-16 00:00:00+00:00,10.5,A,06041000,1310.0,A
2004-10-17 00:00:00+00:00,10.0,A,06041000,1310.0,A
2004-10-18 00:00:00+00:00,9.5,A,06041000,1320.0,A
2004-10-19 00:00:00+00:00,9.0,A,06041000,1320.0,A
2004-10-20 00:00:00+00:00,8.5,A,06041000,1320.0,A
2004-10-21 00:00:00+00:00,8.5,A,06041000,1320.0,A
2004-10-22 00:00:00+00:00,8.5,A,06041000,1320.0,A
2004-10-23 00:00:00+00:00,8.0,A,06041000,1320.0,A
2004-10-24 00:00:00+00:00,7.5,A,06041000,1320.0,A
2004-10-25 00:00:00+00:00,6.5,A,06041000,1390.0,A
2004-10-26 00:00:00+00:00,6.0,A,06041000,1530.0,A
2004-10-27 00:00:00+00:00,6.0,A,06041000,1580.0,A
2004-10-28 00:00:00+00:00,6.0,A,06041000,1560.0,A
2004-10-29 00:00:00+00:00,5.5,A,06041000,1580.0,A
2004-10-30 00:00:00+00:00,5.0,A,06041000,1570.0,A
2004-10-31 00:00:00+00:00,5.0,A,06041000,1570.0,A
2004-11-01 00:00:00+00:00,4.0,A,06041000,1500.0,A
2004-11-02 00:00:00+00:00,3.5,A,06041000,1420.0,A
2004-11-03 00:00:00+00:00,3.0,A,06041000,1420.0,A
2004-11-04 00:00:00+00:00,3.0,A,06041000,1380.0,A
