datetime,00060_Mean,00060_Mean_cd,site_no
2005-04-01 00:00:00+00:00,20.9,A,06323000
2005-04-02 00:00:00+00:00,24.1,A,06323000
2005-04-03 00:00:00+00:00,25.7,A,06323000
2005-04-04 00:00:00+00:00,28.7,A,06323000
2005-04-05 00:00:00+00:00,31.9,A,06323000
2005-04-06 00:00:00+00:00,29.6,A,06323000
2005-04-07 00:00:00+00:00,34.8,A,06323000
2005-04-08 00:00:00+00:00,37.6,A,06323000
2005-04-09 00:00:00+00:00,76.1,A,06323000
2005-04-10 00:00:00+00:00,53.0,A,06323000
2005-04-11 00:00:00+00:00,42.6,A,06323000
2005-04-12 00:00:00+00:00,43.0,A,06323000
2005-04-13 00:00:00+00:00,43.1,A,06323000
2005-04-14 00:00:00+00:00,53.7,A,06323000
2005-04-15 00:00:00+00:00,45.2,A,06323000
2005-04-16 00:00:00+00:00,39.2,A,06323000
2005-04-17 00:00:00+00:00,46.3,A,06323000
2005-04-18 00:00:00+00:00,65.6,A,06323000
2005-04-19 00:00:00+00:00,59.4,A,06323000
2005-04-20 00:00:00+00:00,53.4,A,06323000
2005-04-21 00:00:00+00:00,53.6,A,06323000
2005-04-22 00:00:00+00:00,61.6,A,06323000
2005-04-23 00:00:00+00:00,68.8,A,06323000
2005-04-24 00:00:00+00:00,79.7,A,06323000
2005-04-25 00:00:00+00:00,93.4,A,06323000
2005-04-26 00:00:00+00:00,86.6,A,06323000
2005-04-27 00:00:00+00:00,81.2,A,06323000
2005-04-28 00:00:00+00:00,86.9,A,06323000
2005-04-29 00:00:00+00:00,85.8,A,06323000
2005-04-30 00:00:00+00:00,81.3,A,06323000
2005-05-01 00:00:00+00:00,75.0,A,06323000
2005-05-02 00:00:00+00:00,79.8,A,06323000
2005-05-03 00:00:00+00:00,77.3,A,06323000
2005-05-04 00:00:00+00:00,63.6,A,06323000
2005-05-05 00:00:00+00:00,48.8,A,06323000
2005-05-06 00:00:00+00:00,71.0,A,06323000
2005-05-07 00:00:00+00:00,220.0,A,06323000
2005-05-08 00:00:00+00:00,709.0,A,06323000
2005-05-09 00:00:00+00:00,447.0,A,06323000
2005-05-10 00:00:00+00:00,536.0,A,06323000
2005-05-11 00:00:00+00:00,693.0,A,06323000
2005-05-12 00:00:00+00:00,462.0,A,06323000
2005-05-13 00:00:00+00:00,389.0,A,06323000
2005-05-14 00:00:00+00:00,364.0,A,06323000
2005-05-15 00:00:00+00:00,357.0,A,06323000
2005-05-16 00:00:00+00:00,428.0,A,06323000
