datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,390.0,A,06620000
2004-10-02 00:00:00+00:00,491.0,A,06620000
2004-10-03 00:00:00+00:00,455.0,A,06620000
2004-10-04 00:00:00+00:00,376.0,A,06620000
2004-10-05 00:00:00+00:00,340.0,A,06620000
2004-10-06 00:00:00+00:00,296.0,A,06620000
2004-10-07 00:00:00+00:00,277.0,A,06620000
2004-10-08 00:00:00+00:00,265.0,A,06620000
2004-10-09 00:00:00+00:00,246.0,A,06620000
2004-10-10 00:00:00+00:00,227.0,A,06620000
2004-10-11 00:00:00+00:00,210.0,A,06620000
2004-10-12 00:00:00+00:00,191.0,A,06620000
2004-10-13 00:00:00+00:00,188.0,A,06620000
2004-10-14 00:00:00+00:00,190.0,A,06620000
2004-10-15 00:00:00+00:00,188.0,A,06620000
2004-10-16 00:00:00+00:00,171.0,A,06620000
2004-10-17 00:00:00+00:00,157.0,A,06620000
2004-10-18 00:00:00+00:00,154.0,A,06620000
2004-10-19 00:00:00+00:00,158.0,A,06620000
2004-10-20 00:00:00+00:00,169.0,A,06620000
2004-10-21 00:00:00+00:00,171.0,A,06620000
2004-10-22 00:00:00+00:00,169.0,A,06620000
2004-10-23 00:00:00+00:00,167.0,A,06620000
2004-10-24 00:00:00+00:00,166.0,A,06620000
2004-10-25 00:00:00+00:00,169.0,A,06620000
2004-10-26 00:00:00+00:00,175.0,A,06620000
2004-10-27 00:00:00+00:00,173.0,A,06620000
2004-10-28 00:00:00+00:00,162.0,A,06620000
2004-10-29 00:00:00+00:00,162.0,A,06620000
2004-10-30 00:00:00+00:00,168.0,A,06620000
2004-10-31 00:00:00+00:00,180.0,A,06620000
2004-11-01 00:00:00+00:00,165.0,"A, e",06620000
2004-11-02 00:00:00+00:00,149.0,"A, e",06620000
2004-11-03 00:00:00+00:00,147.0,"A, e",06620000
2004-11-04 00:00:00+00:00,161.0,"A, e",06620000
2004-11-05 00:00:00+00:00,175.0,"A, e",06620000
2004-11-06 00:00:00+00:00,184.0,"A, e",06620000
2004-11-07 00:00:00+00:00,189.0,"A, e",06620000
2004-11-08 00:00:00+00:00,191.0,"A, e",06620000
2004-11-09 00:00:00+00:00,198.0,"A, e",06620000
