datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,85.7,A,13313000
2004-10-02 00:00:00+00:00,84.3,A,13313000
2004-10-03 00:00:00+00:00,83.7,A,13313000
2004-10-04 00:00:00+00:00,81.9,A,13313000
2004-10-05 00:00:00+00:00,81.8,A,13313000
2004-10-06 00:00:00+00:00,79.0,A,13313000
2004-10-07 00:00:00+00:00,79.8,A,13313000
2004-10-08 00:00:00+00:00,85.2,A,13313000
2004-10-09 00:00:00+00:00,81.4,A,13313000
2004-10-10 00:00:00+00:00,80.7,A,13313000
2004-10-11 00:00:00+00:00,80.1,A,13313000
2004-10-12 00:00:00+00:00,80.1,A,13313000
2004-10-13 00:00:00+00:00,80.1,A,13313000
2004-10-14 00:00:00+00:00,78.4,A,13313000
2004-10-15 00:00:00+00:00,78.3,A,13313000
2004-10-16 00:00:00+00:00,78.0,A,13313000
2004-10-17 00:00:00+00:00,76.7,A,13313000
2004-10-18 00:00:00+00:00,92.7,A,13313000
2004-10-19 00:00:00+00:00,96.1,A,13313000
2004-10-20 00:00:00+00:00,93.5,A,13313000
2004-10-21 00:00:00+00:00,95.7,A,13313000
2004-10-22 00:00:00+00:00,96.6,A,13313000
2004-10-23 00:00:00+00:00,96.4,A,13313000
2004-10-24 00:00:00+00:00,97.0,A,13313000
2004-10-25 00:00:00+00:00,81.7,A,13313000
2004-10-26 00:00:00+00:00,93.5,A,13313000
2004-10-27 00:00:00+00:00,96.3,A,13313000
2004-10-28 00:00:00+00:00,95.7,A,13313000
2004-10-29 00:00:00+00:00,99.8,A,13313000
2004-10-30 00:00:00+00:00,98.0,A,13313000
2004-10-31 00:00:00+00:00,89.9,A,13313000
2004-11-01 00:00:00+00:00,77.0,A,13313000
2004-11-02 00:00:00+00:00,104.0,A,13313000
2004-11-03 00:00:00+00:00,101.0,A,13313000
2004-11-04 00:00:00+00:00,90.1,A,13313000
2004-11-05 00:00:00+00:00,93.3,A,13313000
2004-11-06 00:00:00+00:00,93.3,A,13313000
2004-11-07 00:00:00+00:00,91.1,A,13313000
2004-11-08 00:00:00+00:00,92.6,A,13313000
2004-11-09 00:00:00+00:00,104.0,A,13313000
2004-11-10 00:00:00+00:00,102.0,A,13313000
2004-11-11 00:00:00+00:00,102.0,A,13313000
2004-11-12 00:00:00+00:00,100.0,A,13313000
2004-11-13 00:00:00+00:00,93.8,A,13313000
