datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,11.0,A,06025500,496.0,A
2004-10-02 00:00:00+00:00,11.0,A,06025500,483.0,A
2004-10-03 00:00:00+00:00,11.0,A,06025500,463.0,A
2004-10-04 00:00:00+00:00,10.5,A,06025500,457.0,A
2004-10-05 00:00:00+00:00,10.5,A,06025500,459.0,A
2004-10-06 00:00:00+00:00,10.0,A,06025500,453.0,A
2004-10-07 00:00:00+00:00,11.5,A,06025500,440.0,A
2004-10-08 00:00:00+00:00,10.5,A,06025500,436.0,A
2004-10-09 00:00:00+00:00,10.5,A,06025500,433.0,A
2004-10-10 00:00:00+00:00,9.5,A,06025500,430.0,A
2004-10-11 00:00:00+00:00,8.5,A,06025500,429.0,A
2004-10-12 00:00:00+00:00,8.5,A,06025500,427.0,A
2004-10-13 00:00:00+00:00,8.5,A,06025500,426.0,A
2004-10-14 00:00:00+00:00,9.0,A,06025500,428.0,A
2004-10-15 00:00:00+00:00,10.0,A,06025500,429.0,A
2004-10-16 00:00:00+00:00,10.0,A,06025500,430.0,A
2004-10-17 00:00:00+00:00,9.0,A,06025500,434.0,A
2004-10-18 00:00:00+00:00,7.5,A,06025500,440.0,A
2004-10-19 00:00:00+00:00,6.5,A,06025500,472.0,A
2004-10-20 00:00:00+00:00,7.0,A,06025500,484.0,A
2004-10-21 00:00:00+00:00,6.5,A,06025500,511.0,A
2004-10-22 00:00:00+00:00,6.0,A,06025500,509.0,A
2004-10-23 00:00:00+00:00,6.0,A,06025500,502.0,A
2004-10-24 00:00:00+00:00,4.5,A,06025500,495.0,A
2004-10-25 00:00:00+00:00,3.5,A,06025500,479.0,A
2004-10-26 00:00:00+00:00,4.0,A,06025500,477.0,A
2004-10-27 00:00:00+00:00,5.0,A,06025500,489.0,A
2004-10-28 00:00:00+00:00,5.0,A,06025500,499.0,A
2004-10-29 00:00:00+00:00,4.5,A,06025500,509.0,A
2004-10-30 00:00:00+00:00,3.5,A,06025500,509.0,A
2004-10-31 00:00:00+00:00,3.0,A,06025500,500.0,A
2004-11-01 00:00:00+00:00,1.5,A,06025500,471.0,A
2004-11-02 00:00:00+00:00,2.5,A,06025500,468.0,A
2004-11-03 00:00:00+00:00,3.5,A,06025500,502.0,A
2004-11-04 00:00:00+00:00,2.5,A,06025500,502.0,A
2004-11-05 00:00:00+00:00,2.0,A,06025500,467.0,A
2004-11-06 00:00:00+00:00,2.0,A,06025500,495.0,A
2004-11-07 00:00:00+00:00,3.5,A,06025500,507.0,A
2004-11-08 00:00:00+00:00,3.5,A,06025500,502.0,A
2004-11-09 00:00:00+00:00,4.5,A,06025500,508.0,A
2004-11-10 00:00:00+00:00,4.0,A,06025500,513.0,A
2004-11-11 00:00:00+00:00,3.5,A,06025500,513.0,A
