datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,7.86,A,11335000
2004-10-02 00:00:00+00:00,7.49,A,11335000
2004-10-03 00:00:00+00:00,7.62,A,11335000
2004-10-04 00:00:00+00:00,7.98,A,11335000
2004-10-05 00:00:00+00:00,8.06,A,11335000
2004-10-06 00:00:00+00:00,8.06,A,11335000
2004-10-07 00:00:00+00:00,8.19,A,11335000
2004-10-08 00:00:00+00:00,6.79,A,11335000
2004-10-09 00:00:00+00:00,7.45,A,11335000
2004-10-10 00:00:00+00:00,7.2,A,11335000
2004-10-11 00:00:00+00:00,7.09,A,11335000
2004-10-12 00:00:00+00:00,7.19,A,11335000
2004-10-13 00:00:00+00:00,6.34,A,11335000
2004-10-14 00:00:00+00:00,6.9,A,11335000
2004-10-15 00:00:00+00:00,6.84,A,11335000
2004-10-16 00:00:00+00:00,7.25,A,11335000
2004-10-17 00:00:00+00:00,8.12,A,11335000
2004-10-18 00:00:00+00:00,9.5,A,11335000
2004-10-19 00:00:00+00:00,60.3,A,11335000
2004-10-20 00:00:00+00:00,156.0,A,11335000
2004-10-21 00:00:00+00:00,209.0,A,11335000
2004-10-22 00:00:00+00:00,104.0,A,11335000
2004-10-23 00:00:00+00:00,65.5,A,11335000
2004-10-24 00:00:00+00:00,57.0,A,11335000
2004-10-25 00:00:00+00:00,55.7,A,11335000
2004-10-26 00:00:00+00:00,90.6,A,11335000
2004-10-27 00:00:00+00:00,147.0,A,11335000
2004-10-28 00:00:00+00:00,112.0,A,11335000
2004-10-29 00:00:00+00:00,77.3,A,11335000
2004-10-30 00:00:00+00:00,62.4,A,11335000
2004-10-31 00:00:00+00:00,54.6,A,11335000
2004-11-01 00:00:00+00:00,51.3,A,11335000
2004-11-02 00:00:00+00:00,48.8,A,11335000
2004-11-03 00:00:00+00:00,54.2,A,11335000
2004-11-04 00:00:00+00:00,110.0,A,11335000
2004-11-05 00:00:00+00:00,105.0,A,11335000
2004-11-06 00:00:00+00:00,77.3,A,11335000
2004-11-07 00:00:00+00:00,64.2,A,11335000
2004-11-08 00:00:00+00:00,58.9,A,11335000
2004-11-09 00:00:00+00:00,55.7,A,11335000
2004-11-10 00:00:00+00:00,56.6,A,11335000
2004-11-11 00:00:00+00:00,72.1,A,11335000
2004-11-12 00:00:00+00:00,80.8,A,11335000
2004-11-13 00:00:00+00:00,83.5,A,11335000
2004-11-14 00:00:00+00:00,73.9,A,11335000
2004-11-15 00:00:00+00:00,63.9,A,11335000
2004-11-16 00:00:00+00:00,58.4,A,11335000
2004-11-17 00:00:00+00:00,54.0,A,11335000
2004-11-18 00:00:00+00:00,52.0,A,11335000
2004-11-19 00:00:00+00:00,49.2,A,11335000
2004-11-20 00:00:00+00:00,48.5,A,11335000
2004-11-21 00:00:00+00:00,45.8,A,11335000
2004-11-22 00:00:00+00:00,45.1,A,11335000
2004-11-23 00:00:00+00:00,44.0,A,11335000
2004-11-24 00:00:00+00:00,42.8,A,11335000
2004-11-25 00:00:00+00:00,42.8,A,11335000
2004-11-26 00:00:00+00:00,43.7,A,11335000
2004-11-27 00:00:00+00:00,95.8,A,11335000
2004-11-28 00:00:00+00:00,233.0,A,11335000
2004-11-29 00:00:00+00:00,151.0,A,11335000
2004-11-30 00:00:00+00:00,98.6,A,11335000
2004-12-01 00:00:00+00:00,79.0,A,11335000
2004-12-02 00:00:00+00:00,72.5,A,11335000
