datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,15.4,A,08255500
2004-10-02 00:00:00+00:00,12.2,A,08255500
2004-10-03 00:00:00+00:00,11.2,A,08255500
2004-10-04 00:00:00+00:00,10.4,A,08255500
2004-10-05 00:00:00+00:00,12.6,A,08255500
2004-10-06 00:00:00+00:00,17.3,A,08255500
2004-10-07 00:00:00+00:00,14.0,A,08255500
2004-10-08 00:00:00+00:00,12.4,A,08255500
2004-10-09 00:00:00+00:00,11.7,A,08255500
2004-10-10 00:00:00+00:00,10.7,A,08255500
2004-10-11 00:00:00+00:00,10.4,A,08255500
2004-10-12 00:00:00+00:00,9.82,A,08255500
2004-10-13 00:00:00+00:00,10.6,A,08255500
2004-10-14 00:00:00+00:00,10.1,A,08255500
2004-10-15 00:00:00+00:00,11.3,A,08255500
2004-10-16 00:00:00+00:00,10.4,A,08255500
2004-10-17 00:00:00+00:00,10.1,A,08255500
2004-10-18 00:00:00+00:00,10.8,A,08255500
2004-10-19 00:00:00+00:00,10.2,A,08255500
2004-10-20 00:00:00+00:00,9.88,A,08255500
2004-10-21 00:00:00+00:00,9.82,A,08255500
2004-10-22 00:00:00+00:00,10.2,A,08255500
2004-10-23 00:00:00+00:00,9.29,A,08255500
2004-10-24 00:00:00+00:00,9.14,A,08255500
2004-10-25 00:00:00+00:00,9.1,A,08255500
2004-10-26 00:00:00+00:00,10.4,A,08255500
2004-10-27 00:00:00+00:00,10.2,A,08255500
2004-10-28 00:00:00+00:00,10.1,A,08255500
2004-10-29 00:00:00+00:00,10.4,A,08255500
2004-10-30 00:00:00+00:00,8.59,A,08255500
2004-10-31 00:00:00+00:00,9.09,A,08255500
2004-11-01 00:00:00+00:00,9.32,A,08255500
2004-11-02 00:00:00+00:00,6.17,A,08255500
2004-11-03 00:00:00+00:00,6.54,A,08255500
2004-11-04 00:00:00+00:00,8.2,A,08255500
2004-11-05 00:00:00+00:00,8.61,A,08255500
2004-11-06 00:00:00+00:00,7.47,A,08255500
2004-11-07 00:00:00+00:00,7.75,A,08255500
2004-11-08 00:00:00+00:00,10.2,A,08255500
2004-11-09 00:00:00+00:00,10.5,A,08255500
