datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1.77,A,13141500
2004-10-02 00:00:00+00:00,1.77,A,13141500
2004-10-03 00:00:00+00:00,1.76,A,13141500
2004-10-04 00:00:00+00:00,1.78,A,13141500
2004-10-05 00:00:00+00:00,1.78,A,13141500
2004-10-06 00:00:00+00:00,1.74,A,13141500
2004-10-07 00:00:00+00:00,1.77,A,13141500
2004-10-08 00:00:00+00:00,1.74,A,13141500
2004-10-09 00:00:00+00:00,1.74,A,13141500
2004-10-10 00:00:00+00:00,1.79,A,13141500
2004-10-11 00:00:00+00:00,1.78,A,13141500
2004-10-12 00:00:00+00:00,1.88,A,13141500
2004-10-13 00:00:00+00:00,1.87,A,13141500
2004-10-14 00:00:00+00:00,1.84,A,13141500
2004-10-15 00:00:00+00:00,1.87,A,13141500
2004-10-16 00:00:00+00:00,1.87,A,13141500
2004-10-17 00:00:00+00:00,1.93,A,13141500
2004-10-18 00:00:00+00:00,2.03,A,13141500
2004-10-19 00:00:00+00:00,2.02,A,13141500
2004-10-20 00:00:00+00:00,2.14,A,13141500
2004-10-21 00:00:00+00:00,2.03,A,13141500
2004-10-22 00:00:00+00:00,2.04,A,13141500
2004-10-23 00:00:00+00:00,2.21,A,13141500
2004-10-24 00:00:00+00:00,2.18,A,13141500
2004-10-25 00:00:00+00:00,2.16,A,13141500
2004-10-26 00:00:00+00:00,2.46,A,13141500
2004-10-27 00:00:00+00:00,2.52,A,13141500
2004-10-28 00:00:00+00:00,2.56,A,13141500
2004-10-29 00:00:00+00:00,2.53,A,13141500
2004-10-30 00:00:00+00:00,2.58,A,13141500
2004-10-31 00:00:00+00:00,2.58,A,13141500
2004-11-01 00:00:00+00:00,2.64,A,13141500
2004-11-02 00:00:00+00:00,2.81,A,13141500
2004-11-03 00:00:00+00:00,2.95,A,13141500
2004-11-04 00:00:00+00:00,3.1,A,13141500
2004-11-05 00:00:00+00:00,3.19,A,13141500
2004-11-06 00:00:00+00:00,3.27,A,13141500
2004-11-07 00:00:00+00:00,3.29,A,13141500
2004-11-08 00:00:00+00:00,3.34,A,13141500
2004-11-09 00:00:00+00:00,3.42,A,13141500
2004-11-10 00:00:00+00:00,3.06,A,13141500
2004-11-11 00:00:00+00:00,3.3,A,13141500
2004-11-12 00:00:00+00:00,3.48,A,13141500
2004-11-13 00:00:00+00:00,3.64,A,13141500
2004-11-14 00:00:00+00:00,3.69,A,13141500
2004-11-15 00:00:00+00:00,3.92,A,13141500
2004-11-16 00:00:00+00:00,4.06,A,13141500
2004-11-17 00:00:00+00:00,4.09,A,13141500
2004-11-18 00:00:00+00:00,4.22,A,13141500
2004-11-19 00:00:00+00:00,4.23,A,13141500
2004-11-20 00:00:00+00:00,4.28,A,13141500
2004-11-21 00:00:00+00:00,4.02,A,13141500
2004-11-22 00:00:00+00:00,4.17,A,13141500
2004-11-23 00:00:00+00:00,4.28,A,13141500
2004-11-24 00:00:00+00:00,4.51,A,13141500
2004-11-25 00:00:00+00:00,4.78,A,13141500
2004-11-26 00:00:00+00:00,4.88,A,13141500
2004-11-27 00:00:00+00:00,4.98,A,13141500
2004-11-28 00:00:00+00:00,4.76,A,13141500
2004-11-29 00:00:00+00:00,4.0,"A, e",13141500
2004-11-30 00:00:00+00:00,4.12,A,13141500
2004-12-01 00:00:00+00:00,4.13,A,13141500
2004-12-02 00:00:00+00:00,4.97,A,13141500
2004-12-03 00:00:00+00:00,5.15,A,13141500
2004-12-04 00:00:00+00:00,5.5,A,13141500
2004-12-05 00:00:00+00:00,5.21,A,13141500
2004-12-06 00:00:00+00:00,5.5,A,13141500
2004-12-07 00:00:00+00:00,5.97,A,13141500
2004-12-08 00:00:00+00:00,6.62,A,13141500
2004-12-09 00:00:00+00:00,7.22,A,13141500
2004-12-10 00:00:00+00:00,7.14,A,13141500
2004-12-11 00:00:00+00:00,7.01,A,13141500
2004-12-12 00:00:00+00:00,6.75,A,13141500
2004-12-13 00:00:00+00:00,6.8,A,13141500
