datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-01-09 00:00:00+00:00,,,13055000,312.0,A
2005-01-10 00:00:00+00:00,,,13055000,300.0,"A, e"
2005-01-11 00:00:00+00:00,,,13055000,300.0,"A, e"
2005-01-12 00:00:00+00:00,,,13055000,280.0,"A, e"
2005-01-13 00:00:00+00:00,,,13055000,260.0,"A, e"
2005-01-14 00:00:00+00:00,,,13055000,250.0,"A, e"
2005-01-15 00:00:00+00:00,,,13055000,280.0,"A, e"
2005-01-16 00:00:00+00:00,,,13055000,320.0,"A, e"
2005-01-17 00:00:00+00:00,,,13055000,373.0,A
2005-01-18 00:00:00+00:00,,,13055000,367.0,A
2005-01-19 00:00:00+00:00,,,13055000,362.0,A
2005-01-20 00:00:00+00:00,,,13055000,366.0,A
2005-01-21 00:00:00+00:00,,,13055000,368.0,A
2005-01-22 00:00:00+00:00,,,13055000,356.0,A
2005-01-23 00:00:00+00:00,,,13055000,355.0,A
2005-01-24 00:00:00+00:00,,,13055000,349.0,A
2005-01-25 00:00:00+00:00,,,13055000,339.0,A
2005-01-26 00:00:00+00:00,,,13055000,348.0,A
2005-01-27 00:00:00+00:00,,,13055000,356.0,A
2005-01-28 00:00:00+00:00,,,13055000,356.0,A
2005-01-29 00:00:00+00:00,,,13055000,352.0,A
2005-01-30 00:00:00+00:00,,,13055000,356.0,A
2005-01-31 00:00:00+00:00,,,13055000,352.0,A
2005-02-01 00:00:00+00:00,,,13055000,342.0,A
2005-02-02 00:00:00+00:00,,,13055000,346.0,A
2005-02-03 00:00:00+00:00,,,13055000,321.0,A
2005-02-04 00:00:00+00:00,,,13055000,320.0,"A, e"
2005-02-05 00:00:00+00:00,,,13055000,320.0,"A, e"
2005-02-06 00:00:00+00:00,,,13055000,320.0,"A, e"
2005-02-07 00:00:00+00:00,,,13055000,320.0,"A, e"
2005-02-08 00:00:00+00:00,,,13055000,320.0,"A, e"
2005-02-09 00:00:00+00:00,,,13055000,300.0,"A, e"
2005-02-10 00:00:00+00:00,,,13055000,300.0,"A, e"
2005-02-11 00:00:00+00:00,,,13055000,320.0,A
2005-02-12 00:00:00+00:00,,,13055000,340.0,A
2005-02-13 00:00:00+00:00,,,13055000,358.0,A
2005-02-14 00:00:00+00:00,,,13055000,347.0,A
2005-02-15 00:00:00+00:00,,,13055000,330.0,A
2005-02-16 00:00:00+00:00,,,13055000,280.0,"A, e"
2005-02-17 00:00:00+00:00,,,13055000,270.0,"A, e"
2005-02-18 00:00:00+00:00,,,13055000,280.0,"A, e"
2005-02-19 00:00:00+00:00,,,13055000,320.0,"A, e"
2005-02-20 00:00:00+00:00,,,13055000,367.0,A
2005-02-21 00:00:00+00:00,,,13055000,350.0,A
2005-02-22 00:00:00+00:00,,,13055000,334.0,A
2005-02-23 00:00:00+00:00,,,13055000,333.0,A
2005-02-24 00:00:00+00:00,,,13055000,325.0,A
2005-02-25 00:00:00+00:00,,,13055000,328.0,A
2005-02-26 00:00:00+00:00,,,13055000,329.0,A
2005-02-27 00:00:00+00:00,,,13055000,327.0,A
2005-02-28 00:00:00+00:00,,,13055000,326.0,A
2005-03-01 00:00:00+00:00,,,13055000,337.0,A
2005-03-02 00:00:00+00:00,,,13055000,334.0,A
2005-03-03 00:00:00+00:00,,,13055000,330.0,A
2005-03-04 00:00:00+00:00,,,13055000,336.0,A
2005-03-05 00:00:00+00:00,,,13055000,343.0,A
2005-03-06 00:00:00+00:00,,,13055000,342.0,A
2005-03-07 00:00:00+00:00,,,13055000,344.0,A
2005-03-08 00:00:00+00:00,,,13055000,343.0,A
2005-03-09 00:00:00+00:00,,,13055000,349.0,A
2005-03-10 00:00:00+00:00,,,13055000,368.0,A
2005-03-11 00:00:00+00:00,,,13055000,395.0,A
2005-03-12 00:00:00+00:00,,,13055000,417.0,A
2005-03-13 00:00:00+00:00,,,13055000,444.0,A
2005-03-14 00:00:00+00:00,,,13055000,420.0,A
2005-03-15 00:00:00+00:00,,,13055000,387.0,A
2005-03-16 00:00:00+00:00,,,13055000,378.0,A
2005-03-17 00:00:00+00:00,,,13055000,373.0,A
2005-03-18 00:00:00+00:00,,,13055000,368.0,A
2005-03-19 00:00:00+00:00,,,13055000,361.0,A
2005-03-20 00:00:00+00:00,,,13055000,407.0,A
2005-03-21 00:00:00+00:00,,,13055000,458.0,A
2005-03-22 00:00:00+00:00,,,13055000,447.0,A
2005-03-23 00:00:00+00:00,,,13055000,454.0,A
2005-03-24 00:00:00+00:00,,,13055000,479.0,A
2005-03-25 00:00:00+00:00,,,13055000,464.0,A
2005-03-26 00:00:00+00:00,,,13055000,425.0,A
2005-03-27 00:00:00+00:00,,,13055000,416.0,A
2005-03-28 00:00:00+00:00,,,13055000,429.0,A
2005-03-29 00:00:00+00:00,,,13055000,490.0,A
2005-03-30 00:00:00+00:00,,,13055000,473.0,A
2005-03-31 00:00:00+00:00,,,13055000,424.0,A
2005-04-01 00:00:00+00:00,,,13055000,397.0,A
2005-04-02 00:00:00+00:00,,,13055000,404.0,A
2005-04-03 00:00:00+00:00,,,13055000,487.0,A
2005-04-04 00:00:00+00:00,,,13055000,574.0,A
2005-04-05 00:00:00+00:00,,,13055000,555.0,A
2005-04-06 00:00:00+00:00,,,13055000,503.0,A
2005-04-07 00:00:00+00:00,,,13055000,478.0,A
2005-04-08 00:00:00+00:00,,,13055000,600.0,A
2005-04-09 00:00:00+00:00,,,13055000,573.0,A
2005-04-10 00:00:00+00:00,,,13055000,496.0,A
2005-04-11 00:00:00+00:00,,,13055000,465.0,A
2005-04-12 00:00:00+00:00,,,13055000,455.0,A
2005-04-13 00:00:00+00:00,8.9,A,13055000,492.0,A
2005-04-14 00:00:00+00:00,8.1,A,13055000,560.0,A
2005-04-15 00:00:00+00:00,8.3,A,13055000,522.0,A
2005-04-16 00:00:00+00:00,9.0,A,13055000,476.0,A
2005-04-17 00:00:00+00:00,9.7,A,13055000,469.0,A
2005-04-18 00:00:00+00:00,9.0,A,13055000,503.0,A
2005-04-19 00:00:00+00:00,9.1,A,13055000,545.0,A
2005-04-20 00:00:00+00:00,8.4,A,13055000,522.0,A
2005-04-21 00:00:00+00:00,8.6,A,13055000,507.0,A
2005-04-22 00:00:00+00:00,9.3,A,13055000,482.0,A
2005-04-23 00:00:00+00:00,10.0,A,13055000,475.0,A
2005-04-24 00:00:00+00:00,10.6,A,13055000,518.0,A
2005-04-25 00:00:00+00:00,11.4,A,13055000,611.0,A
2005-04-26 00:00:00+00:00,11.7,A,13055000,733.0,A
2005-04-27 00:00:00+00:00,10.7,A,13055000,805.0,A
2005-04-28 00:00:00+00:00,9.7,A,13055000,759.0,A
2005-04-29 00:00:00+00:00,9.2,A,13055000,714.0,A
2005-04-30 00:00:00+00:00,9.3,A,13055000,668.0,A
2005-05-01 00:00:00+00:00,9.4,A,13055000,623.0,A
2005-05-02 00:00:00+00:00,9.9,A,13055000,588.0,A
2005-05-03 00:00:00+00:00,10.3,A,13055000,596.0,A
2005-05-04 00:00:00+00:00,10.8,A,13055000,644.0,A
2005-05-05 00:00:00+00:00,10.6,A,13055000,763.0,A
2005-05-06 00:00:00+00:00,10.5,A,13055000,942.0,A
2005-05-07 00:00:00+00:00,9.9,A,13055000,1130.0,A
2005-05-08 00:00:00+00:00,9.3,A,13055000,1470.0,A
2005-05-09 00:00:00+00:00,8.6,A,13055000,1470.0,A
2005-05-10 00:00:00+00:00,8.8,A,13055000,1500.0,A
2005-05-11 00:00:00+00:00,8.2,A,13055000,1630.0,A
2005-05-12 00:00:00+00:00,8.1,A,13055000,1670.0,A
2005-05-13 00:00:00+00:00,8.7,A,13055000,1490.0,A
2005-05-14 00:00:00+00:00,9.9,A,13055000,1230.0,A
2005-05-15 00:00:00+00:00,11.1,A,13055000,1120.0,A
2005-05-16 00:00:00+00:00,11.2,A,13055000,1350.0,A
2005-05-17 00:00:00+00:00,9.0,A,13055000,2170.0,A
2005-05-18 00:00:00+00:00,7.6,A,13055000,1950.0,A
2005-05-19 00:00:00+00:00,8.8,A,13055000,1710.0,A
2005-05-20 00:00:00+00:00,11.1,A,13055000,2090.0,A
2005-05-21 00:00:00+00:00,11.2,A,13055000,2740.0,A
2005-05-22 00:00:00+00:00,10.7,A,13055000,2880.0,A
2005-05-23 00:00:00+00:00,11.4,A,13055000,2760.0,A
2005-05-24 00:00:00+00:00,11.0,A,13055000,2700.0,A
2005-05-25 00:00:00+00:00,10.9,A,13055000,2560.0,A
2005-05-26 00:00:00+00:00,11.0,A,13055000,2190.0,A
2005-05-27 00:00:00+00:00,11.3,A,13055000,1930.0,A
2005-05-28 00:00:00+00:00,11.8,A,13055000,1790.0,A
2005-05-29 00:00:00+00:00,12.1,A,13055000,1740.0,A
2005-05-30 00:00:00+00:00,11.7,A,13055000,1790.0,A
2005-05-31 00:00:00+00:00,11.6,A,13055000,1690.0,A
2005-06-01 00:00:00+00:00,10.9,A,13055000,1750.0,A
2005-06-02 00:00:00+00:00,9.4,A,13055000,2080.0,A
2005-06-03 00:00:00+00:00,9.3,A,13055000,1850.0,A
2005-06-04 00:00:00+00:00,10.6,A,13055000,1560.0,A
2005-06-05 00:00:00+00:00,11.8,A,13055000,1390.0,A
2005-06-06 00:00:00+00:00,12.0,A,13055000,1480.0,A
2005-06-07 00:00:00+00:00,10.2,A,13055000,1770.0,A
2005-06-08 00:00:00+00:00,8.2,A,13055000,1790.0,A
2005-06-09 00:00:00+00:00,8.5,A,13055000,1640.0,A
2005-06-10 00:00:00+00:00,10.2,A,13055000,1530.0,A
2005-06-11 00:00:00+00:00,11.6,A,13055000,1400.0,A
2005-06-12 00:00:00+00:00,11.6,A,13055000,1410.0,A
2005-06-13 00:00:00+00:00,11.4,A,13055000,1730.0,A
2005-06-14 00:00:00+00:00,11.7,A,13055000,1700.0,A
2005-06-15 00:00:00+00:00,13.6,A,13055000,1560.0,A
2005-06-16 00:00:00+00:00,14.8,A,13055000,1580.0,A
2005-06-17 00:00:00+00:00,14.4,A,13055000,1860.0,A
2005-06-18 00:00:00+00:00,13.5,A,13055000,2060.0,A
2005-06-19 00:00:00+00:00,13.0,A,13055000,2090.0,A
2005-06-20 00:00:00+00:00,13.7,A,13055000,2030.0,A
2005-06-21 00:00:00+00:00,14.6,A,13055000,2110.0,A
2005-06-22 00:00:00+00:00,14.4,A,13055000,2240.0,A
2005-06-23 00:00:00+00:00,14.6,A,13055000,2440.0,A
2005-06-24 00:00:00+00:00,15.1,A,13055000,2450.0,A
2005-06-25 00:00:00+00:00,15.0,A,13055000,2300.0,A
2005-06-26 00:00:00+00:00,14.7,A,13055000,2140.0,A
2005-06-27 00:00:00+00:00,14.4,A,13055000,1980.0,A
2005-06-28 00:00:00+00:00,13.3,A,13055000,1720.0,A
2005-06-29 00:00:00+00:00,13.3,A,13055000,1570.0,A
2005-06-30 00:00:00+00:00,14.3,A,13055000,1440.0,A
2005-07-01 00:00:00+00:00,15.4,A,13055000,1290.0,A
2005-07-02 00:00:00+00:00,16.2,A,13055000,1270.0,A
2005-07-03 00:00:00+00:00,16.2,A,13055000,1290.0,A
2005-07-04 00:00:00+00:00,15.8,A,13055000,1250.0,A
2005-07-05 00:00:00+00:00,16.1,A,13055000,1110.0,A
2005-07-06 00:00:00+00:00,17.0,A,13055000,1050.0,A
2005-07-07 00:00:00+00:00,18.0,A,13055000,1060.0,A
2005-07-08 00:00:00+00:00,18.7,A,13055000,1130.0,A
2005-07-09 00:00:00+00:00,18.9,A,13055000,1070.0,A
2005-07-10 00:00:00+00:00,18.8,A,13055000,1120.0,A
2005-07-11 00:00:00+00:00,18.9,A,13055000,1130.0,A
2005-07-12 00:00:00+00:00,18.9,A,13055000,917.0,A
2005-07-13 00:00:00+00:00,19.8,A,13055000,918.0,A
2005-07-14 00:00:00+00:00,20.3,A,13055000,918.0,A
2005-07-15 00:00:00+00:00,20.5,A,13055000,937.0,A
2005-07-16 00:00:00+00:00,20.2,A,13055000,940.0,A
2005-07-17 00:00:00+00:00,19.7,A,13055000,920.0,A
2005-07-18 00:00:00+00:00,19.4,A,13055000,892.0,A
2005-07-19 00:00:00+00:00,19.3,A,13055000,856.0,A
2005-07-20 00:00:00+00:00,19.6,A,13055000,834.0,A
2005-07-21 00:00:00+00:00,20.1,A,13055000,815.0,A
