datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,100.0,"A, e",09260000
2004-10-02 00:00:00+00:00,100.0,"A, e",09260000
2004-10-03 00:00:00+00:00,150.0,"A, e",09260000
2004-10-04 00:00:00+00:00,145.0,"A, e",09260000
2004-10-05 00:00:00+00:00,140.0,"A, e",09260000
2004-10-06 00:00:00+00:00,120.0,"A, e",09260000
2004-10-07 00:00:00+00:00,90.0,"A, e",09260000
2004-10-08 00:00:00+00:00,75.0,"A, e",09260000
2004-10-09 00:00:00+00:00,65.5,A,09260000
2004-10-10 00:00:00+00:00,71.1,A,09260000
2004-10-11 00:00:00+00:00,81.8,A,09260000
2004-10-12 00:00:00+00:00,77.1,A,09260000
2004-10-13 00:00:00+00:00,75.3,A,09260000
2004-10-14 00:00:00+00:00,70.9,A,09260000
2004-10-15 00:00:00+00:00,70.7,A,09260000
2004-10-16 00:00:00+00:00,64.7,A,09260000
2004-10-17 00:00:00+00:00,62.2,A,09260000
2004-10-18 00:00:00+00:00,75.8,A,09260000
2004-10-19 00:00:00+00:00,96.5,A,09260000
2004-10-20 00:00:00+00:00,91.1,A,09260000
2004-10-21 00:00:00+00:00,95.4,A,09260000
2004-10-22 00:00:00+00:00,137.0,A,09260000
2004-10-23 00:00:00+00:00,145.0,A,09260000
2004-10-24 00:00:00+00:00,360.0,A,09260000
2004-10-25 00:00:00+00:00,254.0,A,09260000
2004-10-26 00:00:00+00:00,196.0,A,09260000
2004-10-27 00:00:00+00:00,194.0,A,09260000
2004-10-28 00:00:00+00:00,218.0,A,09260000
2004-10-29 00:00:00+00:00,251.0,A,09260000
2004-10-30 00:00:00+00:00,475.0,A,09260000
2004-10-31 00:00:00+00:00,280.0,A,09260000
2004-11-01 00:00:00+00:00,263.0,A,09260000
2004-11-02 00:00:00+00:00,208.0,A,09260000
2004-11-03 00:00:00+00:00,214.0,A,09260000
2004-11-04 00:00:00+00:00,189.0,A,09260000
2004-11-05 00:00:00+00:00,160.0,A,09260000
2004-11-06 00:00:00+00:00,155.0,A,09260000
2004-11-07 00:00:00+00:00,185.0,A,09260000
2004-11-08 00:00:00+00:00,172.0,A,09260000
2004-11-09 00:00:00+00:00,174.0,A,09260000
2004-11-10 00:00:00+00:00,172.0,A,09260000
2004-11-11 00:00:00+00:00,183.0,A,09260000
2004-11-12 00:00:00+00:00,190.0,A,09260000
2004-11-13 00:00:00+00:00,191.0,A,09260000
2004-11-14 00:00:00+00:00,188.0,A,09260000
2004-11-15 00:00:00+00:00,181.0,A,09260000
2004-11-16 00:00:00+00:00,172.0,A,09260000
2004-11-17 00:00:00+00:00,160.0,A,09260000
2004-11-18 00:00:00+00:00,148.0,A,09260000
2004-11-19 00:00:00+00:00,145.0,A,09260000
2004-11-20 00:00:00+00:00,167.0,A,09260000
2004-11-21 00:00:00+00:00,169.0,A,09260000
2004-11-22 00:00:00+00:00,152.0,A,09260000
2004-11-23 00:00:00+00:00,155.0,A,09260000
2004-11-24 00:00:00+00:00,169.0,A,09260000
2004-11-25 00:00:00+00:00,178.0,A,09260000
2004-11-26 00:00:00+00:00,176.0,A,09260000
2004-11-27 00:00:00+00:00,134.0,A,09260000
2004-11-28 00:00:00+00:00,88.2,A,09260000
2004-11-29 00:00:00+00:00,122.0,A,09260000
2004-11-30 00:00:00+00:00,167.0,A,09260000
2004-12-01 00:00:00+00:00,155.0,A,09260000
2004-12-02 00:00:00+00:00,156.0,A,09260000
2004-12-03 00:00:00+00:00,158.0,A,09260000
2004-12-04 00:00:00+00:00,148.0,A,09260000
2004-12-05 00:00:00+00:00,148.0,A,09260000
2004-12-06 00:00:00+00:00,150.0,"A, e",09260000
2004-12-07 00:00:00+00:00,155.0,"A, e",09260000
2004-12-08 00:00:00+00:00,155.0,"A, e",09260000
2004-12-09 00:00:00+00:00,150.0,"A, e",09260000
2004-12-10 00:00:00+00:00,150.0,"A, e",09260000
2004-12-11 00:00:00+00:00,150.0,"A, e",09260000
2004-12-12 00:00:00+00:00,140.0,"A, e",09260000
2004-12-13 00:00:00+00:00,150.0,"A, e",09260000
2004-12-14 00:00:00+00:00,155.0,"A, e",09260000
2004-12-15 00:00:00+00:00,155.0,"A, e",09260000
2004-12-16 00:00:00+00:00,140.0,"A, e",09260000
2004-12-17 00:00:00+00:00,150.0,"A, e",09260000
2004-12-18 00:00:00+00:00,155.0,"A, e",09260000
2004-12-19 00:00:00+00:00,150.0,"A, e",09260000
