datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,8.72,A,13083000
2004-10-02 00:00:00+00:00,8.37,A,13083000
2004-10-03 00:00:00+00:00,8.35,A,13083000
2004-10-04 00:00:00+00:00,9.35,A,13083000
2004-10-05 00:00:00+00:00,10.3,A,13083000
2004-10-06 00:00:00+00:00,8.6,A,13083000
2004-10-07 00:00:00+00:00,8.36,A,13083000
2004-10-08 00:00:00+00:00,8.35,A,13083000
2004-10-09 00:00:00+00:00,8.35,A,13083000
2004-10-10 00:00:00+00:00,8.35,A,13083000
2004-10-11 00:00:00+00:00,8.35,A,13083000
2004-10-12 00:00:00+00:00,8.35,A,13083000
2004-10-13 00:00:00+00:00,8.35,A,13083000
2004-10-14 00:00:00+00:00,8.34,A,13083000
2004-10-15 00:00:00+00:00,8.35,A,13083000
2004-10-16 00:00:00+00:00,8.41,A,13083000
2004-10-17 00:00:00+00:00,8.48,A,13083000
2004-10-18 00:00:00+00:00,8.86,A,13083000
2004-10-19 00:00:00+00:00,8.72,A,13083000
2004-10-20 00:00:00+00:00,9.24,A,13083000
2004-10-21 00:00:00+00:00,8.94,A,13083000
2004-10-22 00:00:00+00:00,8.87,A,13083000
2004-10-23 00:00:00+00:00,9.0,A,13083000
2004-10-24 00:00:00+00:00,9.08,A,13083000
2004-10-25 00:00:00+00:00,8.87,A,13083000
2004-10-26 00:00:00+00:00,8.87,A,13083000
2004-10-27 00:00:00+00:00,8.88,A,13083000
2004-10-28 00:00:00+00:00,9.34,A,13083000
2004-10-29 00:00:00+00:00,8.87,A,13083000
2004-10-30 00:00:00+00:00,8.87,A,13083000
2004-10-31 00:00:00+00:00,8.87,A,13083000
2004-11-01 00:00:00+00:00,8.74,A,13083000
2004-11-02 00:00:00+00:00,8.66,A,13083000
2004-11-03 00:00:00+00:00,8.69,A,13083000
2004-11-04 00:00:00+00:00,8.72,A,13083000
2004-11-05 00:00:00+00:00,8.72,A,13083000
2004-11-06 00:00:00+00:00,8.7,A,13083000
2004-11-07 00:00:00+00:00,8.66,A,13083000
2004-11-08 00:00:00+00:00,8.71,A,13083000
2004-11-09 00:00:00+00:00,8.82,A,13083000
2004-11-10 00:00:00+00:00,8.78,A,13083000
2004-11-11 00:00:00+00:00,9.34,A,13083000
2004-11-12 00:00:00+00:00,8.96,A,13083000
2004-11-13 00:00:00+00:00,8.87,A,13083000
2004-11-14 00:00:00+00:00,8.84,A,13083000
2004-11-15 00:00:00+00:00,8.75,A,13083000
2004-11-16 00:00:00+00:00,8.76,A,13083000
2004-11-17 00:00:00+00:00,8.75,A,13083000
2004-11-18 00:00:00+00:00,8.7,A,13083000
2004-11-19 00:00:00+00:00,8.69,A,13083000
2004-11-20 00:00:00+00:00,8.63,A,13083000
2004-11-21 00:00:00+00:00,8.49,A,13083000
2004-11-22 00:00:00+00:00,8.48,A,13083000
2004-11-23 00:00:00+00:00,8.82,A,13083000
2004-11-24 00:00:00+00:00,8.74,A,13083000
2004-11-25 00:00:00+00:00,8.87,A,13083000
2004-11-26 00:00:00+00:00,8.78,A,13083000
2004-11-27 00:00:00+00:00,8.75,A,13083000
2004-11-28 00:00:00+00:00,8.58,A,13083000
2004-11-29 00:00:00+00:00,7.51,A,13083000
2004-11-30 00:00:00+00:00,7.5,"A, e",13083000
2004-12-01 00:00:00+00:00,7.5,"A, e",13083000
2004-12-02 00:00:00+00:00,7.5,"A, e",13083000
2004-12-03 00:00:00+00:00,7.0,"A, e",13083000
2004-12-04 00:00:00+00:00,7.5,"A, e",13083000
2004-12-05 00:00:00+00:00,8.0,"A, e",13083000
2004-12-06 00:00:00+00:00,8.5,"A, e",13083000
2004-12-07 00:00:00+00:00,9.05,A,13083000
2004-12-08 00:00:00+00:00,10.5,A,13083000
2004-12-09 00:00:00+00:00,14.8,A,13083000
2004-12-10 00:00:00+00:00,11.0,A,13083000
2004-12-11 00:00:00+00:00,10.3,A,13083000
2004-12-12 00:00:00+00:00,10.0,A,13083000
2004-12-13 00:00:00+00:00,9.73,A,13083000
2004-12-14 00:00:00+00:00,9.5,A,13083000
2004-12-15 00:00:00+00:00,9.42,A,13083000
2004-12-16 00:00:00+00:00,9.25,A,13083000
2004-12-17 00:00:00+00:00,9.1,A,13083000
2004-12-18 00:00:00+00:00,9.02,A,13083000
2004-12-19 00:00:00+00:00,9.07,A,13083000
2004-12-20 00:00:00+00:00,9.13,A,13083000
2004-12-21 00:00:00+00:00,8.56,A,13083000
2004-12-22 00:00:00+00:00,8.77,A,13083000
2004-12-23 00:00:00+00:00,8.07,A,13083000
2004-12-24 00:00:00+00:00,9.13,A,13083000
2004-12-25 00:00:00+00:00,9.12,A,13083000
2004-12-26 00:00:00+00:00,9.01,A,13083000
2004-12-27 00:00:00+00:00,8.98,A,13083000
2004-12-28 00:00:00+00:00,8.9,A,13083000
2004-12-29 00:00:00+00:00,9.31,A,13083000
2004-12-30 00:00:00+00:00,9.3,A,13083000
2004-12-31 00:00:00+00:00,9.24,A,13083000
2005-01-01 00:00:00+00:00,8.94,A,13083000
2005-01-02 00:00:00+00:00,9.01,A,13083000
2005-01-03 00:00:00+00:00,8.92,A,13083000
2005-01-04 00:00:00+00:00,9.21,A,13083000
2005-01-05 00:00:00+00:00,9.24,A,13083000
2005-01-06 00:00:00+00:00,9.14,A,13083000
2005-01-07 00:00:00+00:00,9.13,A,13083000
2005-01-08 00:00:00+00:00,9.16,A,13083000
2005-01-09 00:00:00+00:00,9.75,A,13083000
2005-01-10 00:00:00+00:00,9.42,A,13083000
2005-01-11 00:00:00+00:00,9.46,A,13083000
2005-01-12 00:00:00+00:00,8.56,A,13083000
2005-01-13 00:00:00+00:00,8.0,"A, e",13083000
2005-01-14 00:00:00+00:00,8.0,"A, e",13083000
2005-01-15 00:00:00+00:00,7.5,"A, e",13083000
2005-01-16 00:00:00+00:00,7.5,"A, e",13083000
2005-01-17 00:00:00+00:00,8.5,"A, e",13083000
2005-01-18 00:00:00+00:00,9.41,A,13083000
2005-01-19 00:00:00+00:00,9.65,A,13083000
2005-01-20 00:00:00+00:00,9.98,A,13083000
2005-01-21 00:00:00+00:00,9.99,A,13083000
2005-01-22 00:00:00+00:00,9.8,A,13083000
2005-01-23 00:00:00+00:00,9.79,A,13083000
2005-01-24 00:00:00+00:00,9.75,A,13083000
2005-01-25 00:00:00+00:00,9.71,A,13083000
2005-01-26 00:00:00+00:00,9.81,A,13083000
2005-01-27 00:00:00+00:00,9.94,A,13083000
2005-01-28 00:00:00+00:00,10.1,A,13083000
2005-01-29 00:00:00+00:00,10.3,A,13083000
2005-01-30 00:00:00+00:00,9.79,A,13083000
2005-01-31 00:00:00+00:00,9.71,A,13083000
2005-02-01 00:00:00+00:00,9.97,A,13083000
2005-02-02 00:00:00+00:00,9.72,A,13083000
2005-02-03 00:00:00+00:00,9.86,A,13083000
2005-02-04 00:00:00+00:00,9.97,A,13083000
2005-02-05 00:00:00+00:00,10.0,A,13083000
2005-02-06 00:00:00+00:00,9.82,A,13083000
