datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,532.0,A,06282000
2004-10-02 00:00:00+00:00,531.0,A,06282000
2004-10-03 00:00:00+00:00,536.0,A,06282000
2004-10-04 00:00:00+00:00,487.0,A,06282000
2004-10-05 00:00:00+00:00,471.0,A,06282000
2004-10-06 00:00:00+00:00,464.0,A,06282000
2004-10-07 00:00:00+00:00,460.0,A,06282000
2004-10-08 00:00:00+00:00,470.0,A,06282000
2004-10-09 00:00:00+00:00,465.0,A,06282000
2004-10-10 00:00:00+00:00,461.0,A,06282000
2004-10-11 00:00:00+00:00,466.0,A,06282000
2004-10-12 00:00:00+00:00,466.0,A,06282000
2004-10-13 00:00:00+00:00,468.0,A,06282000
2004-10-14 00:00:00+00:00,461.0,A,06282000
2004-10-15 00:00:00+00:00,462.0,A,06282000
2004-10-16 00:00:00+00:00,463.0,A,06282000
2004-10-17 00:00:00+00:00,455.0,A,06282000
2004-10-18 00:00:00+00:00,340.0,A,06282000
2004-10-19 00:00:00+00:00,227.0,A,06282000
2004-10-20 00:00:00+00:00,201.0,A,06282000
2004-10-21 00:00:00+00:00,229.0,A,06282000
2004-10-22 00:00:00+00:00,228.0,A,06282000
2004-10-23 00:00:00+00:00,229.0,A,06282000
2004-10-24 00:00:00+00:00,231.0,A,06282000
2004-10-25 00:00:00+00:00,232.0,A,06282000
2004-10-26 00:00:00+00:00,233.0,A,06282000
2004-10-27 00:00:00+00:00,234.0,A,06282000
2004-10-28 00:00:00+00:00,246.0,A,06282000
2004-10-29 00:00:00+00:00,238.0,A,06282000
2004-10-30 00:00:00+00:00,238.0,A,06282000
2004-10-31 00:00:00+00:00,237.0,A,06282000
2004-11-01 00:00:00+00:00,234.0,A,06282000
2004-11-02 00:00:00+00:00,236.0,A,06282000
2004-11-03 00:00:00+00:00,233.0,A,06282000
2004-11-04 00:00:00+00:00,226.0,A,06282000
2004-11-05 00:00:00+00:00,224.0,A,06282000
2004-11-06 00:00:00+00:00,224.0,A,06282000
2004-11-07 00:00:00+00:00,226.0,A,06282000
2004-11-08 00:00:00+00:00,226.0,A,06282000
2004-11-09 00:00:00+00:00,226.0,A,06282000
2004-11-10 00:00:00+00:00,236.0,A,06282000
2004-11-11 00:00:00+00:00,234.0,A,06282000
2004-11-12 00:00:00+00:00,234.0,A,06282000
2004-11-13 00:00:00+00:00,231.0,A,06282000
2004-11-14 00:00:00+00:00,231.0,A,06282000
2004-11-15 00:00:00+00:00,229.0,A,06282000
2004-11-16 00:00:00+00:00,229.0,A,06282000
2004-11-17 00:00:00+00:00,224.0,A,06282000
2004-11-18 00:00:00+00:00,225.0,A,06282000
2004-11-19 00:00:00+00:00,219.0,A,06282000
2004-11-20 00:00:00+00:00,219.0,A,06282000
2004-11-21 00:00:00+00:00,225.0,A,06282000
2004-11-22 00:00:00+00:00,229.0,A,06282000
2004-11-23 00:00:00+00:00,229.0,A,06282000
2004-11-24 00:00:00+00:00,228.0,A,06282000
2004-11-25 00:00:00+00:00,227.0,A,06282000
2004-11-26 00:00:00+00:00,227.0,A,06282000
2004-11-27 00:00:00+00:00,229.0,A,06282000
2004-11-28 00:00:00+00:00,229.0,A,06282000
2004-11-29 00:00:00+00:00,230.0,A,06282000
2004-11-30 00:00:00+00:00,230.0,A,06282000
2004-12-01 00:00:00+00:00,233.0,A,06282000
2004-12-02 00:00:00+00:00,233.0,A,06282000
2004-12-03 00:00:00+00:00,235.0,A,06282000
2004-12-04 00:00:00+00:00,236.0,A,06282000
2004-12-05 00:00:00+00:00,239.0,A,06282000
2004-12-06 00:00:00+00:00,239.0,A,06282000
2004-12-07 00:00:00+00:00,243.0,A,06282000
2004-12-08 00:00:00+00:00,245.0,A,06282000
2004-12-09 00:00:00+00:00,247.0,A,06282000
2004-12-10 00:00:00+00:00,247.0,A,06282000
2004-12-11 00:00:00+00:00,251.0,A,06282000
2004-12-12 00:00:00+00:00,253.0,A,06282000
2004-12-13 00:00:00+00:00,255.0,A,06282000
2004-12-14 00:00:00+00:00,256.0,A,06282000
2004-12-15 00:00:00+00:00,255.0,A,06282000
2004-12-16 00:00:00+00:00,255.0,A,06282000
2004-12-17 00:00:00+00:00,257.0,A,06282000
2004-12-18 00:00:00+00:00,258.0,A,06282000
2004-12-19 00:00:00+00:00,260.0,A,06282000
2004-12-20 00:00:00+00:00,264.0,A,06282000
2004-12-21 00:00:00+00:00,261.0,A,06282000
2004-12-22 00:00:00+00:00,258.0,A,06282000
2004-12-23 00:00:00+00:00,241.0,A,06282000
2004-12-24 00:00:00+00:00,228.0,A,06282000
2004-12-25 00:00:00+00:00,230.0,A,06282000
2004-12-26 00:00:00+00:00,231.0,A,06282000
2004-12-27 00:00:00+00:00,232.0,A,06282000
2004-12-28 00:00:00+00:00,233.0,A,06282000
2004-12-29 00:00:00+00:00,237.0,A,06282000
2004-12-30 00:00:00+00:00,237.0,A,06282000
2004-12-31 00:00:00+00:00,237.0,A,06282000
2005-01-01 00:00:00+00:00,237.0,A,06282000
2005-01-02 00:00:00+00:00,239.0,A,06282000
2005-01-03 00:00:00+00:00,239.0,A,06282000
2005-01-04 00:00:00+00:00,239.0,A,06282000
