datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,3050.0,A,15388960
2004-10-02 00:00:00+00:00,2800.0,A,15388960
2004-10-03 00:00:00+00:00,2910.0,A,15388960
2004-10-04 00:00:00+00:00,2740.0,A,15388960
2004-10-05 00:00:00+00:00,3210.0,A,15388960
2004-10-06 00:00:00+00:00,3740.0,A,15388960
2004-10-07 00:00:00+00:00,3320.0,A,15388960
2004-10-08 00:00:00+00:00,3250.0,A,15388960
2004-10-09 00:00:00+00:00,3240.0,A,15388960
2004-10-10 00:00:00+00:00,3050.0,A,15388960
2004-10-11 00:00:00+00:00,2510.0,A,15388960
2004-10-12 00:00:00+00:00,2480.0,A,15388960
2004-10-13 00:00:00+00:00,2810.0,A,15388960
2004-10-14 00:00:00+00:00,2140.0,A,15388960
2004-10-15 00:00:00+00:00,1950.0,"A, e",15388960
2004-10-16 00:00:00+00:00,1720.0,"A, e",15388960
2004-10-17 00:00:00+00:00,1620.0,"A, e",15388960
2004-10-18 00:00:00+00:00,1560.0,"A, e",15388960
2004-10-19 00:00:00+00:00,1530.0,"A, e",15388960
2004-10-20 00:00:00+00:00,1520.0,"A, e",15388960
2004-10-21 00:00:00+00:00,1540.0,"A, e",15388960
2004-10-22 00:00:00+00:00,1590.0,"A, e",15388960
2004-10-23 00:00:00+00:00,1640.0,"A, e",15388960
2004-10-24 00:00:00+00:00,1740.0,"A, e",15388960
2004-10-25 00:00:00+00:00,1800.0,"A, e",15388960
2004-10-26 00:00:00+00:00,1840.0,"A, e",15388960
2004-10-27 00:00:00+00:00,1870.0,"A, e",15388960
2004-10-28 00:00:00+00:00,1870.0,"A, e",15388960
2004-10-29 00:00:00+00:00,1870.0,"A, e",15388960
2004-10-30 00:00:00+00:00,1860.0,"A, e",15388960
2004-10-31 00:00:00+00:00,1840.0,"A, e",15388960
2004-11-01 00:00:00+00:00,1820.0,"A, e",15388960
2004-11-02 00:00:00+00:00,1800.0,"A, e",15388960
2004-11-03 00:00:00+00:00,1780.0,"A, e",15388960
2004-11-04 00:00:00+00:00,1760.0,"A, e",15388960
2004-11-05 00:00:00+00:00,1740.0,"A, e",15388960
2004-11-06 00:00:00+00:00,1720.0,"A, e",15388960
2004-11-07 00:00:00+00:00,1710.0,"A, e",15388960
2004-11-08 00:00:00+00:00,1690.0,"A, e",15388960
2004-11-09 00:00:00+00:00,1660.0,"A, e",15388960
2004-11-10 00:00:00+00:00,1630.0,"A, e",15388960
2004-11-11 00:00:00+00:00,1610.0,"A, e",15388960
2004-11-12 00:00:00+00:00,1590.0,"A, e",15388960
2004-11-13 00:00:00+00:00,1580.0,"A, e",15388960
2004-11-14 00:00:00+00:00,1560.0,"A, e",15388960
2004-11-15 00:00:00+00:00,1550.0,"A, e",15388960
2004-11-16 00:00:00+00:00,1540.0,"A, e",15388960
2004-11-17 00:00:00+00:00,1530.0,"A, e",15388960
2004-11-18 00:00:00+00:00,1530.0,"A, e",15388960
2004-11-19 00:00:00+00:00,1520.0,"A, e",15388960
2004-11-20 00:00:00+00:00,1500.0,"A, e",15388960
2004-11-21 00:00:00+00:00,1490.0,"A, e",15388960
2004-11-22 00:00:00+00:00,1480.0,"A, e",15388960
2004-11-23 00:00:00+00:00,1470.0,"A, e",15388960
2004-11-24 00:00:00+00:00,1450.0,"A, e",15388960
2004-11-25 00:00:00+00:00,1430.0,"A, e",15388960
2004-11-26 00:00:00+00:00,1410.0,"A, e",15388960
2004-11-27 00:00:00+00:00,1390.0,"A, e",15388960
2004-11-28 00:00:00+00:00,1370.0,"A, e",15388960
2004-11-29 00:00:00+00:00,1360.0,"A, e",15388960
2004-11-30 00:00:00+00:00,1340.0,"A, e",15388960
