datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,19.5,A,10020100
2004-10-02 00:00:00+00:00,32.1,A,10020100
2004-10-03 00:00:00+00:00,30.6,A,10020100
2004-10-04 00:00:00+00:00,29.6,A,10020100
2004-10-05 00:00:00+00:00,28.8,A,10020100
2004-10-06 00:00:00+00:00,24.1,A,10020100
2004-10-07 00:00:00+00:00,21.4,A,10020100
2004-10-08 00:00:00+00:00,19.8,A,10020100
2004-10-09 00:00:00+00:00,17.7,A,10020100
2004-10-10 00:00:00+00:00,14.8,A,10020100
2004-10-11 00:00:00+00:00,12.9,A,10020100
2004-10-12 00:00:00+00:00,12.4,A,10020100
2004-10-13 00:00:00+00:00,15.2,A,10020100
2004-10-14 00:00:00+00:00,18.1,A,10020100
2004-10-15 00:00:00+00:00,20.0,A,10020100
2004-10-16 00:00:00+00:00,20.1,A,10020100
2004-10-17 00:00:00+00:00,21.1,A,10020100
2004-10-18 00:00:00+00:00,21.3,A,10020100
2004-10-19 00:00:00+00:00,21.3,A,10020100
2004-10-20 00:00:00+00:00,39.3,A,10020100
2004-10-21 00:00:00+00:00,71.8,A,10020100
2004-10-22 00:00:00+00:00,106.0,A,10020100
2004-10-23 00:00:00+00:00,94.0,A,10020100
2004-10-24 00:00:00+00:00,78.0,A,10020100
2004-10-25 00:00:00+00:00,95.0,A,10020100
2004-10-26 00:00:00+00:00,89.7,A,10020100
2004-10-27 00:00:00+00:00,84.6,A,10020100
2004-10-28 00:00:00+00:00,88.4,A,10020100
2004-10-29 00:00:00+00:00,103.0,A,10020100
2004-10-30 00:00:00+00:00,91.9,A,10020100
2004-10-31 00:00:00+00:00,86.6,A,10020100
2004-11-01 00:00:00+00:00,80.2,A,10020100
2004-11-02 00:00:00+00:00,60.5,A,10020100
2004-11-03 00:00:00+00:00,54.0,A,10020100
2004-11-04 00:00:00+00:00,69.0,A,10020100
2004-11-05 00:00:00+00:00,74.9,A,10020100
2004-11-06 00:00:00+00:00,69.5,A,10020100
2004-11-07 00:00:00+00:00,67.6,A,10020100
2004-11-08 00:00:00+00:00,67.9,A,10020100
2004-11-09 00:00:00+00:00,79.4,A,10020100
2004-11-10 00:00:00+00:00,141.0,A,10020100
2004-11-11 00:00:00+00:00,169.0,A,10020100
2004-11-12 00:00:00+00:00,139.0,A,10020100
2004-11-13 00:00:00+00:00,120.0,A,10020100
2004-11-14 00:00:00+00:00,105.0,A,10020100
