datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2004-10-01 00:00:00+00:00,166.0,A,09041400,,
2004-10-02 00:00:00+00:00,145.0,A,09041400,,
2004-10-03 00:00:00+00:00,146.0,A,09041400,,
2004-10-04 00:00:00+00:00,125.0,A,09041400,,
2004-10-05 00:00:00+00:00,141.0,A,09041400,696.0,A
2004-10-06 00:00:00+00:00,121.0,A,09041400,690.0,A
2004-10-07 00:00:00+00:00,105.0,A,09041400,682.0,A
2004-10-08 00:00:00+00:00,104.0,A,09041400,685.0,A
2004-10-09 00:00:00+00:00,104.0,A,09041400,683.0,A
2004-10-10 00:00:00+00:00,104.0,A,09041400,669.0,A
2004-10-11 00:00:00+00:00,92.9,A,09041400,659.0,A
2004-10-12 00:00:00+00:00,84.3,A,09041400,659.0,A
2004-10-13 00:00:00+00:00,82.0,A,09041400,650.0,A
2004-10-14 00:00:00+00:00,77.7,A,09041400,644.0,A
2004-10-15 00:00:00+00:00,74.9,A,09041400,677.0,A
2004-10-16 00:00:00+00:00,74.0,A,09041400,675.0,A
2004-10-17 00:00:00+00:00,73.9,A,09041400,671.0,A
2004-10-18 00:00:00+00:00,74.6,A,09041400,668.0,A
2004-10-19 00:00:00+00:00,50.9,A,09041400,674.0,A
2004-10-20 00:00:00+00:00,61.2,A,09041400,679.0,A
2004-10-21 00:00:00+00:00,77.3,A,09041400,677.0,A
2004-10-22 00:00:00+00:00,74.5,A,09041400,677.0,A
2004-10-23 00:00:00+00:00,69.2,A,09041400,677.0,A
2004-10-24 00:00:00+00:00,68.8,A,09041400,678.0,A
2004-10-25 00:00:00+00:00,82.5,A,09041400,678.0,A
2004-10-26 00:00:00+00:00,90.1,A,09041400,679.0,A
2004-10-27 00:00:00+00:00,89.1,A,09041400,679.0,A
2004-10-28 00:00:00+00:00,88.8,A,09041400,681.0,A
2004-10-29 00:00:00+00:00,88.1,A,09041400,679.0,A
2004-10-30 00:00:00+00:00,89.0,A,09041400,679.0,A
2004-10-31 00:00:00+00:00,63.8,A,09041400,680.0,A
2004-11-01 00:00:00+00:00,31.9,A,09041400,680.0,A
2004-11-02 00:00:00+00:00,31.5,A,09041400,679.0,A
2004-11-03 00:00:00+00:00,30.6,A,09041400,681.0,A
2004-11-04 00:00:00+00:00,27.2,A,09041400,685.0,A
2004-11-05 00:00:00+00:00,24.0,A,09041400,687.0,A
2004-11-06 00:00:00+00:00,22.7,A,09041400,691.0,A
2004-11-07 00:00:00+00:00,21.3,A,09041400,693.0,A
2004-11-08 00:00:00+00:00,21.1,A,09041400,696.0,A
2004-11-09 00:00:00+00:00,21.2,A,09041400,699.0,A
2004-11-10 00:00:00+00:00,20.8,A,09041400,703.0,A
