datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,123.0,A,11413000
2004-10-02 00:00:00+00:00,125.0,A,11413000
2004-10-03 00:00:00+00:00,123.0,A,11413000
2004-10-04 00:00:00+00:00,121.0,A,11413000
2004-10-05 00:00:00+00:00,121.0,A,11413000
2004-10-06 00:00:00+00:00,120.0,A,11413000
2004-10-07 00:00:00+00:00,118.0,A,11413000
2004-10-08 00:00:00+00:00,117.0,A,11413000
2004-10-09 00:00:00+00:00,118.0,A,11413000
2004-10-10 00:00:00+00:00,119.0,A,11413000
2004-10-11 00:00:00+00:00,117.0,A,11413000
2004-10-12 00:00:00+00:00,116.0,A,11413000
2004-10-13 00:00:00+00:00,116.0,A,11413000
2004-10-14 00:00:00+00:00,116.0,A,11413000
2004-10-15 00:00:00+00:00,116.0,A,11413000
2004-10-16 00:00:00+00:00,116.0,A,11413000
2004-10-17 00:00:00+00:00,177.0,A,11413000
2004-10-18 00:00:00+00:00,280.0,A,11413000
2004-10-19 00:00:00+00:00,246.0,A,11413000
2004-10-20 00:00:00+00:00,351.0,A,11413000
2004-10-21 00:00:00+00:00,204.0,A,11413000
2004-10-22 00:00:00+00:00,177.0,A,11413000
2004-10-23 00:00:00+00:00,207.0,A,11413000
2004-10-24 00:00:00+00:00,273.0,A,11413000
2004-10-25 00:00:00+00:00,203.0,A,11413000
2004-10-26 00:00:00+00:00,309.0,A,11413000
2004-10-27 00:00:00+00:00,227.0,A,11413000
2004-10-28 00:00:00+00:00,193.0,A,11413000
2004-10-29 00:00:00+00:00,179.0,A,11413000
2004-10-30 00:00:00+00:00,180.0,A,11413000
2004-10-31 00:00:00+00:00,177.0,A,11413000
2004-11-01 00:00:00+00:00,168.0,A,11413000
2004-11-02 00:00:00+00:00,163.0,A,11413000
2004-11-03 00:00:00+00:00,212.0,A,11413000
2004-11-04 00:00:00+00:00,203.0,A,11413000
2004-11-05 00:00:00+00:00,184.0,A,11413000
2004-11-06 00:00:00+00:00,177.0,A,11413000
2004-11-07 00:00:00+00:00,177.0,A,11413000
2004-11-08 00:00:00+00:00,177.0,A,11413000
2004-11-09 00:00:00+00:00,183.0,A,11413000
2004-11-10 00:00:00+00:00,186.0,A,11413000
2004-11-11 00:00:00+00:00,223.0,A,11413000
2004-11-12 00:00:00+00:00,202.0,A,11413000
2004-11-13 00:00:00+00:00,188.0,A,11413000
2004-11-14 00:00:00+00:00,180.0,A,11413000
2004-11-15 00:00:00+00:00,175.0,A,11413000
2004-11-16 00:00:00+00:00,170.0,A,11413000
2004-11-17 00:00:00+00:00,166.0,A,11413000
2004-11-18 00:00:00+00:00,163.0,A,11413000
2004-11-19 00:00:00+00:00,161.0,A,11413000
2004-11-20 00:00:00+00:00,156.0,A,11413000
2004-11-21 00:00:00+00:00,150.0,A,11413000
2004-11-22 00:00:00+00:00,150.0,A,11413000
2004-11-23 00:00:00+00:00,151.0,A,11413000
2004-11-24 00:00:00+00:00,149.0,A,11413000
2004-11-25 00:00:00+00:00,152.0,A,11413000
2004-11-26 00:00:00+00:00,155.0,A,11413000
2004-11-27 00:00:00+00:00,200.0,A,11413000
2004-11-28 00:00:00+00:00,166.0,A,11413000
2004-11-29 00:00:00+00:00,153.0,A,11413000
2004-11-30 00:00:00+00:00,153.0,A,11413000
2004-12-01 00:00:00+00:00,151.0,A,11413000
2004-12-02 00:00:00+00:00,148.0,A,11413000
2004-12-03 00:00:00+00:00,147.0,A,11413000
2004-12-04 00:00:00+00:00,147.0,A,11413000
2004-12-05 00:00:00+00:00,147.0,A,11413000
2004-12-06 00:00:00+00:00,149.0,A,11413000
2004-12-07 00:00:00+00:00,263.0,A,11413000
2004-12-08 00:00:00+00:00,836.0,A,11413000
2004-12-09 00:00:00+00:00,1100.0,A,11413000
2004-12-10 00:00:00+00:00,660.0,A,11413000
2004-12-11 00:00:00+00:00,488.0,A,11413000
2004-12-12 00:00:00+00:00,430.0,A,11413000
2004-12-13 00:00:00+00:00,404.0,A,11413000
2004-12-14 00:00:00+00:00,367.0,A,11413000
2004-12-15 00:00:00+00:00,330.0,A,11413000
2004-12-16 00:00:00+00:00,303.0,A,11413000
2004-12-17 00:00:00+00:00,281.0,A,11413000
2004-12-18 00:00:00+00:00,267.0,A,11413000
2004-12-19 00:00:00+00:00,261.0,A,11413000
2004-12-20 00:00:00+00:00,254.0,A,11413000
2004-12-21 00:00:00+00:00,245.0,A,11413000
2004-12-22 00:00:00+00:00,232.0,A,11413000
2004-12-23 00:00:00+00:00,221.0,A,11413000
2004-12-24 00:00:00+00:00,214.0,A,11413000
2004-12-25 00:00:00+00:00,208.0,A,11413000
2004-12-26 00:00:00+00:00,205.0,A,11413000
2004-12-27 00:00:00+00:00,224.0,A,11413000
2004-12-28 00:00:00+00:00,259.0,A,11413000
2004-12-29 00:00:00+00:00,320.0,A,11413000
2004-12-30 00:00:00+00:00,436.0,A,11413000
2004-12-31 00:00:00+00:00,431.0,A,11413000
2005-01-01 00:00:00+00:00,385.0,A,11413000
2005-01-02 00:00:00+00:00,353.0,A,11413000
2005-01-03 00:00:00+00:00,318.0,A,11413000
2005-01-04 00:00:00+00:00,287.0,A,11413000
2005-01-05 00:00:00+00:00,265.0,A,11413000
2005-01-06 00:00:00+00:00,257.0,A,11413000
2005-01-07 00:00:00+00:00,385.0,A,11413000
2005-01-08 00:00:00+00:00,586.0,A,11413000
2005-01-09 00:00:00+00:00,523.0,A,11413000
2005-01-10 00:00:00+00:00,441.0,A,11413000
2005-01-11 00:00:00+00:00,500.0,A,11413000
2005-01-12 00:00:00+00:00,414.0,A,11413000
2005-01-13 00:00:00+00:00,351.0,A,11413000
2005-01-14 00:00:00+00:00,317.0,A,11413000
2005-01-15 00:00:00+00:00,297.0,A,11413000
2005-01-16 00:00:00+00:00,295.0,A,11413000
2005-01-17 00:00:00+00:00,312.0,A,11413000
2005-01-18 00:00:00+00:00,342.0,"A, e",11413000
2005-01-19 00:00:00+00:00,406.0,"A, e",11413000
2005-01-20 00:00:00+00:00,458.0,"A, e",11413000
2005-01-21 00:00:00+00:00,510.0,"A, e",11413000
2005-01-22 00:00:00+00:00,528.0,A,11413000
2005-01-23 00:00:00+00:00,532.0,A,11413000
2005-01-24 00:00:00+00:00,544.0,A,11413000
2005-01-25 00:00:00+00:00,645.0,A,11413000
2005-01-26 00:00:00+00:00,1180.0,A,11413000
2005-01-27 00:00:00+00:00,1110.0,A,11413000
2005-01-28 00:00:00+00:00,962.0,A,11413000
2005-01-29 00:00:00+00:00,816.0,A,11413000
2005-01-30 00:00:00+00:00,693.0,A,11413000
2005-01-31 00:00:00+00:00,610.0,A,11413000
2005-02-01 00:00:00+00:00,562.0,A,11413000
2005-02-02 00:00:00+00:00,525.0,A,11413000
2005-02-03 00:00:00+00:00,505.0,A,11413000
2005-02-04 00:00:00+00:00,506.0,A,11413000
2005-02-05 00:00:00+00:00,493.0,A,11413000
2005-02-06 00:00:00+00:00,483.0,A,11413000
2005-02-07 00:00:00+00:00,483.0,A,11413000
2005-02-08 00:00:00+00:00,459.0,A,11413000
2005-02-09 00:00:00+00:00,435.0,A,11413000
2005-02-10 00:00:00+00:00,420.0,A,11413000
2005-02-11 00:00:00+00:00,413.0,A,11413000
2005-02-12 00:00:00+00:00,408.0,A,11413000
2005-02-13 00:00:00+00:00,455.0,A,11413000
2005-02-14 00:00:00+00:00,683.0,A,11413000
2005-02-15 00:00:00+00:00,640.0,A,11413000
2005-02-16 00:00:00+00:00,607.0,A,11413000
2005-02-17 00:00:00+00:00,618.0,A,11413000
2005-02-18 00:00:00+00:00,613.0,A,11413000
2005-02-19 00:00:00+00:00,622.0,A,11413000
2005-02-20 00:00:00+00:00,957.0,A,11413000
2005-02-21 00:00:00+00:00,877.0,A,11413000
2005-02-22 00:00:00+00:00,788.0,A,11413000
2005-02-23 00:00:00+00:00,723.0,A,11413000
2005-02-24 00:00:00+00:00,676.0,A,11413000
2005-02-25 00:00:00+00:00,645.0,A,11413000
2005-02-26 00:00:00+00:00,612.0,A,11413000
2005-02-27 00:00:00+00:00,595.0,A,11413000
2005-02-28 00:00:00+00:00,664.0,A,11413000
2005-03-01 00:00:00+00:00,614.0,A,11413000
2005-03-02 00:00:00+00:00,728.0,A,11413000
2005-03-03 00:00:00+00:00,694.0,A,11413000
2005-03-04 00:00:00+00:00,651.0,A,11413000
2005-03-05 00:00:00+00:00,628.0,A,11413000
2005-03-06 00:00:00+00:00,629.0,A,11413000
2005-03-07 00:00:00+00:00,640.0,A,11413000
2005-03-08 00:00:00+00:00,692.0,A,11413000
2005-03-09 00:00:00+00:00,784.0,A,11413000
2005-03-10 00:00:00+00:00,894.0,A,11413000
2005-03-11 00:00:00+00:00,1010.0,A,11413000
2005-03-12 00:00:00+00:00,1050.0,A,11413000
2005-03-13 00:00:00+00:00,1050.0,A,11413000
2005-03-14 00:00:00+00:00,927.0,A,11413000
2005-03-15 00:00:00+00:00,827.0,A,11413000
2005-03-16 00:00:00+00:00,777.0,A,11413000
2005-03-17 00:00:00+00:00,713.0,A,11413000
2005-03-18 00:00:00+00:00,681.0,A,11413000
