datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,21.1,A,06303500
2004-10-02 00:00:00+00:00,17.1,A,06303500
2004-10-03 00:00:00+00:00,15.4,A,06303500
2005-03-23 00:00:00+00:00,6.81,A,06303500
2005-03-24 00:00:00+00:00,6.64,A,06303500
2005-03-25 00:00:00+00:00,6.74,A,06303500
2005-03-27 00:00:00+00:00,7.34,A,06303500
2005-03-28 00:00:00+00:00,8.84,A,06303500
2005-03-29 00:00:00+00:00,12.9,A,06303500
2005-03-30 00:00:00+00:00,10.3,A,06303500
2005-03-31 00:00:00+00:00,8.9,A,06303500
2005-04-01 00:00:00+00:00,8.82,A,06303500
2005-04-02 00:00:00+00:00,13.1,A,06303500
2005-04-03 00:00:00+00:00,16.7,A,06303500
2005-04-04 00:00:00+00:00,21.4,A,06303500
2005-04-05 00:00:00+00:00,22.0,A,06303500
2005-04-06 00:00:00+00:00,19.0,A,06303500
2005-04-07 00:00:00+00:00,22.2,A,06303500
2005-04-08 00:00:00+00:00,27.1,A,06303500
2005-04-09 00:00:00+00:00,32.4,A,06303500
2005-04-10 00:00:00+00:00,23.5,A,06303500
2005-04-11 00:00:00+00:00,19.3,A,06303500
2005-04-12 00:00:00+00:00,19.3,A,06303500
2005-04-13 00:00:00+00:00,21.4,A,06303500
2005-04-14 00:00:00+00:00,27.3,A,06303500
2005-04-15 00:00:00+00:00,23.9,A,06303500
2005-04-16 00:00:00+00:00,23.3,A,06303500
2005-04-17 00:00:00+00:00,27.6,A,06303500
2005-04-18 00:00:00+00:00,31.0,A,06303500
2005-04-19 00:00:00+00:00,28.2,A,06303500
2005-04-20 00:00:00+00:00,26.7,A,06303500
2005-04-21 00:00:00+00:00,24.9,A,06303500
2005-04-22 00:00:00+00:00,26.0,A,06303500
2005-04-23 00:00:00+00:00,27.7,A,06303500
2005-04-24 00:00:00+00:00,31.4,A,06303500
2005-04-25 00:00:00+00:00,35.2,A,06303500
2005-04-26 00:00:00+00:00,34.9,A,06303500
