datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,10.5,A,12363000,5290.0,A
2004-10-02 00:00:00+00:00,10.5,A,12363000,4800.0,A
2004-10-03 00:00:00+00:00,10.5,A,12363000,4560.0,A
2004-10-04 00:00:00+00:00,10.5,A,12363000,4420.0,A
2004-10-05 00:00:00+00:00,10.5,A,12363000,4280.0,A
2004-10-06 00:00:00+00:00,10.0,A,12363000,4160.0,A
2004-10-07 00:00:00+00:00,10.5,A,12363000,4100.0,A
2004-10-08 00:00:00+00:00,10.0,A,12363000,4040.0,A
2004-10-09 00:00:00+00:00,9.5,A,12363000,3960.0,A
2004-10-10 00:00:00+00:00,9.5,A,12363000,3900.0,A
2004-10-11 00:00:00+00:00,9.0,A,12363000,3810.0,A
2004-10-12 00:00:00+00:00,9.5,A,12363000,3760.0,A
2004-10-13 00:00:00+00:00,10.0,A,12363000,3690.0,A
2004-10-14 00:00:00+00:00,10.0,A,12363000,3630.0,A
2004-10-15 00:00:00+00:00,10.0,A,12363000,3600.0,A
2004-10-16 00:00:00+00:00,10.0,A,12363000,3710.0,A
2004-10-17 00:00:00+00:00,7.5,A,12363000,4700.0,A
2004-10-18 00:00:00+00:00,6.0,A,12363000,5180.0,A
2004-10-19 00:00:00+00:00,6.0,A,12363000,5140.0,A
2004-10-20 00:00:00+00:00,5.5,A,12363000,4970.0,A
2004-10-21 00:00:00+00:00,6.0,A,12363000,4940.0,A
2004-10-22 00:00:00+00:00,5.5,A,12363000,5130.0,A
2004-10-23 00:00:00+00:00,5.5,A,12363000,5260.0,A
2004-10-24 00:00:00+00:00,5.0,A,12363000,5180.0,A
2004-10-25 00:00:00+00:00,5.0,A,12363000,4980.0,A
2004-10-26 00:00:00+00:00,4.5,A,12363000,4770.0,A
2004-10-27 00:00:00+00:00,4.5,A,12363000,4600.0,A
2004-10-28 00:00:00+00:00,4.5,A,12363000,4470.0,A
2004-10-29 00:00:00+00:00,4.5,A,12363000,4390.0,A
2004-10-30 00:00:00+00:00,4.5,A,12363000,4350.0,A
2004-10-31 00:00:00+00:00,4.0,A,12363000,4360.0,A
2004-11-01 00:00:00+00:00,4.0,A,12363000,4260.0,A
2004-11-02 00:00:00+00:00,4.0,A,12363000,4220.0,A
2004-11-03 00:00:00+00:00,4.5,A,12363000,5520.0,A
2004-11-04 00:00:00+00:00,4.0,A,12363000,6520.0,A
