datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,8.39,A,12325500
2004-10-02 00:00:00+00:00,8.44,A,12325500
2004-10-03 00:00:00+00:00,8.4,A,12325500
2004-10-04 00:00:00+00:00,8.39,A,12325500
2004-10-05 00:00:00+00:00,8.38,A,12325500
2004-10-06 00:00:00+00:00,8.35,A,12325500
2004-10-07 00:00:00+00:00,8.4,A,12325500
2004-10-08 00:00:00+00:00,8.49,A,12325500
2004-10-09 00:00:00+00:00,8.34,A,12325500
2004-10-10 00:00:00+00:00,8.34,A,12325500
2004-10-11 00:00:00+00:00,8.47,A,12325500
2004-10-12 00:00:00+00:00,8.5,A,12325500
2004-10-13 00:00:00+00:00,8.6,A,12325500
2004-10-14 00:00:00+00:00,8.47,A,12325500
2004-10-15 00:00:00+00:00,8.34,A,12325500
2004-10-16 00:00:00+00:00,8.34,A,12325500
2004-10-17 00:00:00+00:00,8.34,A,12325500
2004-10-18 00:00:00+00:00,8.5,A,12325500
2004-10-19 00:00:00+00:00,8.38,A,12325500
2004-10-20 00:00:00+00:00,8.49,A,12325500
2004-10-21 00:00:00+00:00,8.52,A,12325500
2004-10-22 00:00:00+00:00,8.34,A,12325500
2004-10-23 00:00:00+00:00,8.38,A,12325500
2004-10-24 00:00:00+00:00,8.48,A,12325500
2004-10-25 00:00:00+00:00,8.68,A,12325500
2004-10-26 00:00:00+00:00,8.69,A,12325500
2004-10-27 00:00:00+00:00,8.69,A,12325500
2004-10-28 00:00:00+00:00,8.69,A,12325500
2004-10-29 00:00:00+00:00,8.69,A,12325500
2004-10-30 00:00:00+00:00,8.69,A,12325500
2004-10-31 00:00:00+00:00,8.69,A,12325500
2005-04-01 00:00:00+00:00,7.89,A,12325500
2005-04-02 00:00:00+00:00,7.89,A,12325500
2005-04-03 00:00:00+00:00,7.88,A,12325500
2005-04-04 00:00:00+00:00,7.89,A,12325500
2005-04-05 00:00:00+00:00,7.89,A,12325500
2005-04-06 00:00:00+00:00,7.89,A,12325500
2005-04-07 00:00:00+00:00,7.9,A,12325500
2005-04-08 00:00:00+00:00,8.07,A,12325500
2005-04-09 00:00:00+00:00,7.89,A,12325500
2005-04-10 00:00:00+00:00,7.89,A,12325500
2005-04-11 00:00:00+00:00,7.89,A,12325500
2005-04-12 00:00:00+00:00,7.89,A,12325500
2005-04-13 00:00:00+00:00,7.94,A,12325500
2005-04-14 00:00:00+00:00,7.95,A,12325500
2005-04-15 00:00:00+00:00,7.9,A,12325500
2005-04-16 00:00:00+00:00,8.02,A,12325500
2005-04-17 00:00:00+00:00,8.22,A,12325500
2005-04-18 00:00:00+00:00,8.23,A,12325500
2005-04-19 00:00:00+00:00,8.23,A,12325500
2005-04-20 00:00:00+00:00,8.22,A,12325500
2005-04-21 00:00:00+00:00,8.12,A,12325500
2005-04-22 00:00:00+00:00,8.21,A,12325500
2005-04-23 00:00:00+00:00,8.23,A,12325500
2005-04-24 00:00:00+00:00,8.26,A,12325500
2005-04-25 00:00:00+00:00,8.23,A,12325500
2005-04-26 00:00:00+00:00,8.23,A,12325500
2005-04-27 00:00:00+00:00,8.23,A,12325500
2005-04-28 00:00:00+00:00,8.23,A,12325500
2005-04-29 00:00:00+00:00,8.23,A,12325500
2005-04-30 00:00:00+00:00,8.23,A,12325500
2005-05-01 00:00:00+00:00,8.1,A,12325500
2005-05-02 00:00:00+00:00,7.92,A,12325500
2005-05-03 00:00:00+00:00,7.9,A,12325500
2005-05-04 00:00:00+00:00,8.02,A,12325500
2005-05-05 00:00:00+00:00,8.0,A,12325500
2005-05-06 00:00:00+00:00,8.06,A,12325500
2005-05-07 00:00:00+00:00,8.06,A,12325500
2005-05-08 00:00:00+00:00,8.37,A,12325500
2005-05-09 00:00:00+00:00,8.23,A,12325500
2005-05-10 00:00:00+00:00,8.69,A,12325500
2005-05-11 00:00:00+00:00,8.78,A,12325500
2005-05-12 00:00:00+00:00,10.2,A,12325500
2005-05-13 00:00:00+00:00,15.3,A,12325500
2005-05-14 00:00:00+00:00,15.7,A,12325500
2005-05-15 00:00:00+00:00,16.0,A,12325500
2005-05-16 00:00:00+00:00,16.0,A,12325500
2005-05-17 00:00:00+00:00,16.4,A,12325500
2005-05-18 00:00:00+00:00,16.3,A,12325500
2005-05-19 00:00:00+00:00,17.0,A,12325500
2005-05-20 00:00:00+00:00,17.5,A,12325500
2005-05-21 00:00:00+00:00,18.0,A,12325500
2005-05-22 00:00:00+00:00,18.3,A,12325500
2005-05-23 00:00:00+00:00,19.0,A,12325500
2005-05-24 00:00:00+00:00,19.2,A,12325500
2005-05-25 00:00:00+00:00,19.5,A,12325500
2005-05-26 00:00:00+00:00,19.5,A,12325500
