datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,7.5,A,15258000,2660.0,A
2004-10-02 00:00:00+00:00,7.5,A,15258000,2830.0,A
2004-10-03 00:00:00+00:00,7.5,A,15258000,3840.0,A
2004-10-04 00:00:00+00:00,7.5,A,15258000,5000.0,A
2004-10-05 00:00:00+00:00,7.5,A,15258000,5610.0,A
2004-10-06 00:00:00+00:00,7.5,A,15258000,5750.0,A
2004-10-07 00:00:00+00:00,7.5,A,15258000,5570.0,A
2004-10-08 00:00:00+00:00,7.5,A,15258000,5240.0,A
2004-10-09 00:00:00+00:00,7.5,A,15258000,4900.0,A
2004-10-10 00:00:00+00:00,7.5,A,15258000,4530.0,A
2004-10-11 00:00:00+00:00,7.5,A,15258000,4190.0,A
2004-10-12 00:00:00+00:00,7.5,A,15258000,3960.0,A
2004-10-13 00:00:00+00:00,7.0,A,15258000,3840.0,A
2004-10-14 00:00:00+00:00,7.0,A,15258000,3840.0,A
2004-10-15 00:00:00+00:00,7.0,A,15258000,3750.0,A
2004-10-16 00:00:00+00:00,7.0,A,15258000,3590.0,A
2004-10-17 00:00:00+00:00,7.0,A,15258000,3420.0,A
2004-10-18 00:00:00+00:00,7.0,A,15258000,3230.0,A
2004-10-19 00:00:00+00:00,7.0,A,15258000,3060.0,A
2004-10-20 00:00:00+00:00,6.5,A,15258000,2870.0,A
2004-10-21 00:00:00+00:00,6.5,A,15258000,2710.0,A
2004-10-22 00:00:00+00:00,6.5,A,15258000,2600.0,A
2004-10-23 00:00:00+00:00,6.5,A,15258000,2540.0,A
2004-10-24 00:00:00+00:00,6.5,A,15258000,2370.0,A
2004-10-25 00:00:00+00:00,6.0,A,15258000,2260.0,A
2004-10-26 00:00:00+00:00,6.0,A,15258000,2160.0,A
2004-10-27 00:00:00+00:00,6.0,A,15258000,2060.0,A
2004-10-28 00:00:00+00:00,6.0,A,15258000,1960.0,A
2004-10-29 00:00:00+00:00,6.0,A,15258000,1870.0,A
2004-10-30 00:00:00+00:00,5.5,A,15258000,1790.0,A
2004-10-31 00:00:00+00:00,5.5,A,15258000,1720.0,A
2004-11-01 00:00:00+00:00,5.0,A,15258000,1620.0,A
2004-11-02 00:00:00+00:00,5.0,A,15258000,1580.0,A
2004-11-03 00:00:00+00:00,4.5,A,15258000,1540.0,A
2004-11-04 00:00:00+00:00,4.5,A,15258000,1480.0,A
2004-11-05 00:00:00+00:00,4.0,A,15258000,1420.0,A
2004-11-06 00:00:00+00:00,4.0,A,15258000,1370.0,A
2004-11-07 00:00:00+00:00,4.0,A,15258000,1340.0,A
2004-11-08 00:00:00+00:00,3.5,A,15258000,1310.0,A
2004-11-09 00:00:00+00:00,3.5,A,15258000,1320.0,A
2004-11-10 00:00:00+00:00,3.5,A,15258000,1400.0,A
2004-11-11 00:00:00+00:00,3.5,A,15258000,1530.0,A
2004-11-12 00:00:00+00:00,3.5,A,15258000,1570.0,A
2004-11-13 00:00:00+00:00,3.5,A,15258000,1580.0,A
2004-11-14 00:00:00+00:00,3.5,A,15258000,1570.0,A
2004-11-15 00:00:00+00:00,3.5,A,15258000,1550.0,A
2004-11-16 00:00:00+00:00,3.5,A,15258000,1530.0,A
2004-11-17 00:00:00+00:00,3.5,A,15258000,1520.0,A
2004-11-18 00:00:00+00:00,3.5,A,15258000,1500.0,A
2004-11-19 00:00:00+00:00,3.5,A,15258000,1480.0,A
2004-11-20 00:00:00+00:00,3.0,A,15258000,1440.0,A
2004-11-21 00:00:00+00:00,3.0,A,15258000,1410.0,A
2004-11-22 00:00:00+00:00,3.0,A,15258000,1390.0,A
2004-11-23 00:00:00+00:00,3.0,A,15258000,1360.0,A
2004-11-24 00:00:00+00:00,3.0,A,15258000,1330.0,A
2004-11-25 00:00:00+00:00,3.0,A,15258000,1310.0,A
2004-11-26 00:00:00+00:00,3.0,A,15258000,1280.0,A
2004-11-27 00:00:00+00:00,3.0,A,15258000,1280.0,A
2004-11-28 00:00:00+00:00,3.0,A,15258000,1400.0,A
2004-11-29 00:00:00+00:00,3.0,A,15258000,1510.0,A
2004-11-30 00:00:00+00:00,3.0,A,15258000,1540.0,A
2004-12-01 00:00:00+00:00,3.0,A,15258000,1570.0,A
2004-12-02 00:00:00+00:00,3.0,A,15258000,1560.0,A
2004-12-03 00:00:00+00:00,3.0,A,15258000,1530.0,A
2004-12-04 00:00:00+00:00,3.0,A,15258000,1510.0,A
2004-12-05 00:00:00+00:00,3.0,A,15258000,1470.0,A
2004-12-06 00:00:00+00:00,2.5,A,15258000,1450.0,A
2004-12-07 00:00:00+00:00,2.0,A,15258000,1410.0,A
2004-12-08 00:00:00+00:00,2.5,A,15258000,1360.0,A
2004-12-09 00:00:00+00:00,2.0,A,15258000,1320.0,A
2004-12-10 00:00:00+00:00,2.0,A,15258000,1280.0,A
2004-12-11 00:00:00+00:00,2.0,A,15258000,1250.0,A
2004-12-12 00:00:00+00:00,2.0,A,15258000,1220.0,A
2004-12-13 00:00:00+00:00,2.0,A,15258000,1200.0,A
2004-12-14 00:00:00+00:00,2.0,A,15258000,1180.0,A
2004-12-15 00:00:00+00:00,2.0,A,15258000,1170.0,A
2004-12-16 00:00:00+00:00,2.5,A,15258000,1130.0,A
2004-12-17 00:00:00+00:00,2.5,A,15258000,1120.0,A
2004-12-18 00:00:00+00:00,2.5,A,15258000,1100.0,A
2004-12-19 00:00:00+00:00,2.5,A,15258000,1090.0,A
2004-12-20 00:00:00+00:00,2.5,A,15258000,1080.0,A
2004-12-21 00:00:00+00:00,2.0,A,15258000,1090.0,A
2004-12-22 00:00:00+00:00,2.5,A,15258000,1100.0,A
2004-12-23 00:00:00+00:00,2.5,A,15258000,1060.0,A
2004-12-24 00:00:00+00:00,2.0,A,15258000,1010.0,A
2004-12-25 00:00:00+00:00,2.0,A,15258000,1010.0,A
2004-12-26 00:00:00+00:00,2.0,A,15258000,1010.0,A
2004-12-27 00:00:00+00:00,1.5,A,15258000,1000.0,A
2004-12-28 00:00:00+00:00,2.0,A,15258000,954.0,A
2004-12-29 00:00:00+00:00,2.0,A,15258000,981.0,A
2004-12-30 00:00:00+00:00,2.0,A,15258000,978.0,A
2004-12-31 00:00:00+00:00,2.0,A,15258000,967.0,A
2005-01-01 00:00:00+00:00,1.5,A,15258000,953.0,A
2005-01-02 00:00:00+00:00,1.5,A,15258000,947.0,A
2005-01-03 00:00:00+00:00,1.5,A,15258000,963.0,A
