date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.8,1.6
1980-12-14,4.8,1.2
1980-12-15,4.8,0.9
1980-12-16,4.8,0.3
1980-12-17,4.8,0.2
1980-12-18,4.8,0.0
1980-12-19,4.8,0.0
1980-12-20,4.8,0.0
1980-12-21,4.8,0.0
1980-12-22,4.8,0.0
1980-12-23,4.8,0.0
1980-12-24,4.9,0.0
1980-12-25,4.9,0.0
1980-12-26,5.2,0.0
1980-12-27,5.2,0.0
1980-12-28,5.2,0.0
1980-12-29,5.2,0.0
1980-12-30,5.2,0.0
1980-12-31,5.2,0.0
1981-01-01,5.2,0.0
1981-01-02,5.2,0.0
1981-01-03,5.2,0.0
1981-01-04,5.2,0.0
1981-01-05,5.2,0.0
1981-01-06,5.5,0.0
1981-01-07,5.5,0.0
1981-01-08,5.5,0.0
1981-01-09,5.5,0.0
1981-01-10,5.5,0.0
1981-01-11,5.5,0.0
1981-01-12,5.5,0.0
1981-01-13,5.5,0.0
1981-01-14,5.5,0.0
1981-01-15,5.5,0.0
1981-01-16,5.6,0.0
1981-01-17,5.6,0.0
1981-01-18,5.6,0.0
1981-01-19,5.6,0.0
1981-01-20,5.6,0.0
1981-01-21,5.6,0.0
1981-01-22,5.6,0.0
1981-01-23,5.6,0.0
1981-01-24,5.9,0.5
1981-01-25,5.9,0.5
1981-01-26,5.9,0.5
1981-01-27,6.2,0.5
1981-01-28,6.2,0.5
1981-01-29,6.2,0.5
1981-01-30,6.2,0.5
1981-01-31,6.4,0.6
1981-02-01,6.4,0.6
1981-02-02,6.4,0.6
1981-02-03,7.0,1.7
1981-02-04,7.0,1.8
1981-02-05,7.0,1.8
1981-02-06,7.0,1.9
1981-02-07,7.0,1.9
1981-02-08,7.0,1.9
1981-02-09,7.3,2.0
1981-02-10,7.3,2.0
1981-02-11,7.3,2.0
1981-02-12,7.5,2.2
1981-02-13,7.5,2.3
1981-02-14,7.5,2.3
1981-02-15,7.8,2.3
1981-02-16,7.8,2.6
1981-02-17,7.8,2.6
1981-02-18,7.8,2.6
1981-02-19,8.4,3.0
1981-02-20,8.4,3.0
1981-02-21,8.4,3.0
1981-02-22,8.6,3.0
1981-02-23,8.8,3.2
1981-02-24,9.0,3.4
1981-02-25,9.0,3.4
1981-02-26,9.0,3.4
1981-02-27,9.0,3.4
1981-02-28,9.0,3.4
1981-03-01,9.0,3.4
1981-03-02,9.0,3.4
1981-03-03,9.3,3.6
1981-03-04,9.3,3.6
1981-03-05,9.3,3.6
1981-03-06,10.0,3.9
1981-03-07,10.0,3.9
1981-03-08,10.2,4.1
1981-03-09,10.2,4.1
1981-03-10,10.2,4.1
1981-03-11,10.2,4.1
1981-03-12,10.2,4.1
1981-03-13,10.2,4.1
1981-03-14,10.9,4.5
1981-03-15,10.9,4.5
1981-03-16,10.9,4.2
1981-03-17,10.9,4.0
1981-03-18,10.9,3.6
1981-03-19,10.9,3.6
1981-03-20,10.9,3.6
1981-03-21,10.9,3.2
1981-03-22,10.9,3.2
1981-03-23,10.9,3.2
1981-03-24,11.0,3.0
1981-03-25,11.1,3.2
1981-03-26,12.3,3.6
1981-03-27,12.3,3.5
1981-03-28,12.4,3.4
1981-03-29,12.6,3.4
1981-03-30,12.6,3.4
1981-03-31,13.0,3.6
1981-04-01,13.1,3.6
1981-04-02,13.1,3.6
1981-04-03,13.1,3.6
1981-04-04,13.1,3.6
1981-04-05,13.1,3.6
1981-04-06,13.1,3.4
1981-04-07,13.1,3.2
1981-04-08,13.1,2.8
1981-04-09,13.1,2.7
1981-04-10,13.1,2.6
1981-04-11,13.1,2.5
1981-04-12,13.1,2.4
1981-04-13,13.1,2.2
1981-04-14,13.1,1.6
1981-04-15,13.1,1.1
1981-04-16,13.1,1.0
1981-04-17,13.1,0.6
1981-04-18,13.1,0.6
1981-04-19,13.5,0.4
1981-04-20,13.7,0.0
1981-04-21,13.8,0.0
1981-04-22,13.8,0.0
1981-04-23,13.8,0.0
1981-04-24,13.8,0.0
1981-04-25,13.8,0.0
1981-04-26,14.1,0.0
1981-04-27,14.1,0.0
1981-04-28,14.1,0.0
1981-04-29,14.1,0.0
1981-04-30,14.1,0.0
1981-05-01,14.1,0.0
1981-05-02,14.1,0.0
1981-05-03,14.1,0.0
1981-05-04,14.1,0.0
1981-05-05,14.1,0.0
1981-05-06,14.2,0.0
1981-05-07,14.3,0.0
1981-05-08,14.3,0.0
1981-05-09,14.3,0.0
1981-05-10,14.3,0.0
1981-05-11,14.5,0.0
1981-05-12,14.5,0.0
1981-05-13,14.5,0.0
1981-05-14,14.7,0.0
1981-05-15,15.5,0.0
1981-05-16,15.7,0.0
1981-05-17,16.1,0.0
1981-05-18,16.3,0.0
1981-05-19,16.8,0.0
1981-05-20,16.8,0.0
1981-05-21,17.0,0.0
1981-05-22,17.1,0.0
1981-05-23,17.3,0.0
1981-05-24,17.3,0.0
1981-05-25,17.6,0.0
1981-05-26,17.6,0.0
1981-05-27,17.6,0.0
1981-05-28,17.6,0.0
1981-05-29,17.6,0.0
1981-05-30,17.6,0.0
1981-05-31,17.6,0.0
1981-06-01,17.6,0.0
1981-06-02,17.8,0.0
1981-06-03,17.8,0.0
1981-06-04,17.8,0.0
1981-06-05,17.8,0.0
1981-06-06,17.8,0.0
1981-06-07,17.8,0.0
1981-06-08,18.2,0.0
1981-06-09,18.2,0.0
1981-06-10,18.2,0.0
1981-06-11,18.4,0.0
1981-06-12,18.4,0.0
1981-06-13,18.6,0.0
1981-06-14,18.6,0.0
1981-06-15,18.6,0.0
1981-06-16,18.6,0.0
1981-06-17,18.6,0.0
1981-06-18,18.6,0.0
1981-06-19,18.6,0.0
1981-06-20,18.6,0.0
1981-06-21,18.6,0.0
1981-06-22,18.6,0.0
1981-06-23,18.6,0.0
1981-06-24,18.6,0.0
1981-06-25,18.6,0.0
1981-06-26,18.6,0.0
1981-06-27,18.6,0.0
1981-06-28,18.6,0.0
1981-06-29,18.6,0.0
1981-06-30,18.6,0.0
1981-07-01,18.6,0.0
1981-07-02,19.0,0.0
1981-07-03,19.0,0.0
1981-07-04,19.2,0.0
1981-07-05,19.4,0.0
1981-07-06,19.6,0.0
1981-07-07,19.6,0.0
1981-07-08,19.6,0.0
1981-07-09,19.6,0.0
1981-07-10,19.6,0.0
1981-07-11,19.6,0.0
1981-07-12,19.6,0.0
1981-07-13,19.6,0.0
1981-07-14,19.6,0.0
1981-07-15,19.6,0.0
1981-07-16,19.6,0.0
1981-07-17,19.6,0.0
1981-07-18,19.6,0.0
1981-07-19,19.6,0.0
1981-07-20,19.6,0.0
1981-07-21,19.6,0.0
