date,PREC_DAILY,WTEQ_DAILY
1980-12-13,26.5,3.6
1980-12-14,26.5,3.5
1980-12-15,26.5,3.2
1980-12-16,26.5,3.1
1980-12-17,26.5,3.0
1980-12-18,26.5,3.0
1980-12-19,26.5,3.0
1980-12-20,26.5,2.4
1980-12-21,27.8,0.4
1980-12-22,29.7,0.4
1980-12-23,30.9,0.5
1980-12-24,32.4,0.7
1980-12-25,34.3,0.8
1980-12-26,35.5,0.9
1980-12-27,36.2,0.8
1980-12-28,37.2,0.7
1980-12-29,37.8,0.3
1980-12-30,39.4,0.1
1980-12-31,40.9,0.0
1981-01-01,40.9,0.0
1981-01-02,40.9,0.0
1981-01-03,40.9,0.0
1981-01-04,40.9,0.0
1981-01-05,40.9,0.0
1981-01-06,40.9,0.0
1981-01-07,40.9,0.0
1981-01-08,40.9,0.0
1981-01-09,40.9,0.0
1981-01-10,40.9,0.0
1981-01-11,40.9,0.0
1981-01-12,40.9,0.0
1981-01-13,40.9,0.0
1981-01-14,40.9,0.0
1981-01-15,40.9,0.0
1981-01-16,40.9,0.0
1981-01-17,40.9,0.0
1981-01-18,40.9,0.0
1981-01-19,40.9,0.0
1981-01-20,40.9,0.0
1981-01-21,40.9,0.0
1981-01-22,40.9,0.0
1981-01-23,40.9,0.0
1981-01-24,40.9,0.0
1981-01-25,40.9,1.0
1981-01-26,41.4,1.1
1981-01-27,42.3,1.5
1981-01-28,42.4,1.8
1981-01-29,42.4,1.8
1981-01-30,42.4,1.8
1981-01-31,42.4,2.0
1981-02-01,42.4,1.8
1981-02-02,42.4,1.3
1981-02-03,42.4,1.3
1981-02-04,42.4,1.3
1981-02-05,42.4,1.3
1981-02-06,42.4,1.3
1981-02-07,42.4,1.3
1981-02-08,42.4,1.3
1981-02-09,42.4,1.3
1981-02-10,42.4,1.3
1981-02-11,42.9,1.5
1981-02-12,43.0,1.0
1981-02-13,44.3,0.2
1981-02-14,45.0,0.0
1981-02-15,47.3,0.0
1981-02-16,48.8,0.0
1981-02-17,50.7,0.0
1981-02-18,53.3,0.0
1981-02-19,54.3,0.0
1981-02-20,54.8,1.1
1981-02-21,54.8,0.0
1981-02-22,54.8,0.0
1981-02-23,54.8,0.0
1981-02-24,54.8,0.0
1981-02-25,54.8,0.0
1981-02-26,54.8,0.0
1981-02-27,54.8,0.0
1981-02-28,55.0,0.0
1981-03-01,55.0,0.0
1981-03-02,55.0,0.0
1981-03-03,55.0,0.0
1981-03-04,55.0,0.0
1981-03-05,55.0,0.0
1981-03-06,55.0,0.0
1981-03-07,55.0,0.0
1981-03-08,55.0,0.0
1981-03-09,55.0,0.0
1981-03-10,55.0,0.0
1981-03-11,55.0,0.0
1981-03-12,55.0,0.0
1981-03-13,55.0,0.0
1981-03-14,55.0,0.0
1981-03-15,55.4,0.0
1981-03-16,55.6,0.0
1981-03-17,55.8,0.0
1981-03-18,55.8,0.0
1981-03-19,55.8,0.0
1981-03-20,55.8,0.0
1981-03-21,56.1,0.0
1981-03-22,56.3,0.0
1981-03-23,56.4,0.0
1981-03-24,57.1,0.0
1981-03-25,57.5,0.3
1981-03-26,57.8,0.6
1981-03-27,57.8,0.6
1981-03-28,58.0,0.8
1981-03-29,58.4,1.3
1981-03-30,59.2,1.9
1981-03-31,59.7,2.4
1981-04-01,59.9,2.6
1981-04-02,60.0,3.0
1981-04-03,60.3,3.2
1981-04-04,60.3,2.8
1981-04-05,60.5,3.1
1981-04-06,60.6,3.2
1981-04-07,60.7,3.6
1981-04-08,61.2,4.3
1981-04-09,61.9,4.7
1981-04-10,62.0,5.2
1981-04-11,63.0,6.9
1981-04-12,63.0,7.2
1981-04-13,63.0,7.0
1981-04-14,63.0,6.5
1981-04-15,63.0,5.8
1981-04-16,63.0,5.2
1981-04-17,63.0,4.2
1981-04-18,63.0,3.0
1981-04-19,63.0,1.8
1981-04-20,63.0,1.6
1981-04-21,63.4,0.4
1981-04-22,63.4,0.0
1981-04-23,63.6,0.0
1981-04-24,63.7,0.0
1981-04-25,64.0,0.0
1981-04-26,64.0,0.0
1981-04-27,64.0,0.0
1981-04-28,64.0,0.0
1981-04-29,64.0,0.0
1981-04-30,64.0,0.0
1981-05-01,64.0,0.0
1981-05-02,64.0,0.0
1981-05-03,64.0,0.0
1981-05-04,64.0,0.0
1981-05-05,64.0,0.0
1981-05-06,64.0,0.0
1981-05-07,64.0,0.0
1981-05-08,64.0,0.0
1981-05-09,65.5,0.0
1981-05-10,65.5,0.0
1981-05-11,65.5,0.0
1981-05-12,65.5,0.0
1981-05-13,65.5,0.0
1981-05-14,65.5,0.0
1981-05-15,65.5,0.0
1981-05-16,66.4,0.0
1981-05-17,66.8,0.0
1981-05-18,67.2,0.0
1981-05-19,67.5,0.0
1981-05-20,67.7,0.0
1981-05-21,68.1,0.0
1981-05-22,68.6,0.0
1981-05-23,68.6,0.0
1981-05-24,68.6,0.0
1981-05-25,68.6,0.0
1981-05-26,68.6,0.0
1981-05-27,68.6,0.0
1981-05-28,68.6,0.0
1981-05-29,69.0,0.0
1981-05-30,69.0,0.0
1981-05-31,69.0,0.0
1981-06-01,69.0,0.0
1981-06-02,69.0,0.0
1981-06-03,69.0,0.0
1981-06-04,69.3,0.0
1981-06-05,69.7,0.0
1981-06-06,70.0,0.0
1981-06-07,71.9,0.0
1981-06-08,75.0,0.0
1981-06-09,75.7,0.0
1981-06-10,76.3,0.0
1981-06-11,76.5,0.0
1981-06-12,76.5,0.0
1981-06-13,77.1,0.0
1981-06-14,77.3,0.0
1981-06-15,77.3,0.0
1981-06-16,77.3,0.0
1981-06-17,77.6,0.0
1981-06-18,77.6,0.0
1981-06-19,77.6,0.0
1981-06-20,77.6,0.0
1981-06-21,77.6,0.0
1981-06-22,77.6,0.0
1981-06-23,77.6,0.0
1981-06-24,77.6,0.0
1981-06-25,77.6,0.0
1981-06-26,77.6,0.0
1981-06-27,77.6,0.0
1981-06-28,77.6,0.0
1981-06-29,77.6,0.0
1981-06-30,77.7,0.0
1981-07-01,77.7,0.0
1981-07-02,77.7,0.0
1981-07-03,77.7,0.0
1981-07-04,77.7,0.0
1981-07-05,77.7,0.0
1981-07-06,77.8,0.0
1981-07-07,78.3,0.0
1981-07-08,78.3,0.0
1981-07-09,78.3,0.0
1981-07-10,78.3,0.0
1981-07-11,78.3,0.0
1981-07-12,78.3,0.0
1981-07-13,78.3,0.0
1981-07-14,78.3,0.0
1981-07-15,78.3,0.0
1981-07-16,78.3,0.0
1981-07-17,78.3,0.0
1981-07-18,78.3,0.0
1981-07-19,78.3,0.0
1981-07-20,78.3,0.0
1981-07-21,78.3,0.0
