date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,32.0,32.0,32.0,0.0
1980-10-02,0.0,32.0,32.0,32.0,0.0
1980-10-03,0.0,32.0,32.0,32.0,0.0
1980-10-04,0.0,32.0,32.0,32.0,0.0
1980-10-05,0.0,32.0,32.0,32.0,0.0
1980-10-06,0.0,32.0,32.0,32.0,0.0
1980-10-07,0.0,32.0,32.0,32.0,0.0
1980-10-08,0.0,32.0,32.0,32.0,0.0
1980-10-09,0.0,32.0,32.0,32.0,0.0
1980-10-10,0.0,32.0,32.0,32.0,0.0
1980-10-11,0.0,32.0,32.0,32.0,0.0
1980-10-12,0.0,32.0,32.0,32.0,0.0
1980-10-13,0.0,32.0,32.0,32.0,0.0
1980-10-14,0.5,32.0,32.0,32.0,0.2
1980-10-15,0.8,32.0,32.0,32.0,0.5
1980-10-16,0.9,32.0,32.0,32.0,0.7
1980-10-17,0.9,32.0,32.0,32.0,0.3
1980-10-18,0.9,32.0,32.0,32.0,0.3
1980-10-19,0.9,32.0,32.0,32.0,0.2
1980-10-20,0.9,32.0,32.0,32.0,0.0
1980-10-21,0.9,32.0,32.0,32.0,0.0
1980-10-22,0.9,32.0,32.0,32.0,0.0
1980-10-23,0.9,32.0,32.0,32.0,0.0
1980-10-24,1.0,32.0,32.0,32.0,0.1
1980-10-25,1.0,32.0,32.0,32.0,0.1
1980-10-26,1.0,32.0,32.0,32.0,0.1
1980-10-27,1.1,32.0,32.0,32.0,0.2
1980-10-28,1.1,32.0,32.0,32.0,0.1
1980-10-29,1.2,32.0,32.0,32.0,0.0
1980-10-30,1.2,32.0,32.0,32.0,0.0
1980-10-31,1.2,32.0,32.0,32.0,0.0
1980-11-01,1.2,32.0,32.0,32.0,0.0
1980-11-02,1.2,32.0,32.0,32.0,0.0
1980-11-03,1.3,32.0,32.0,32.0,0.0
1980-11-04,1.3,32.0,32.0,32.0,0.0
1980-11-05,1.3,32.0,32.0,32.0,0.0
1980-11-06,1.3,32.0,32.0,32.0,0.0
1980-11-07,1.3,32.0,32.0,32.0,0.0
1980-11-08,1.3,32.0,32.0,32.0,0.0
1980-11-09,1.3,32.0,32.0,32.0,0.0
1980-11-10,1.3,32.0,32.0,32.0,0.0
1980-11-11,1.3,32.0,32.0,32.0,0.0
1980-11-12,1.4,32.0,32.0,32.0,0.1
1980-11-13,1.5,32.0,32.0,32.0,0.2
1980-11-14,1.5,32.0,32.0,32.0,0.2
1980-11-15,1.5,32.0,32.0,32.0,0.2
1980-11-16,1.5,34.7,55.0,34.2,0.3
1980-11-17,1.5,32.0,32.0,32.0,0.3
1980-11-18,1.5,32.0,32.0,32.0,0.3
1980-11-19,1.5,32.0,32.0,32.0,0.3
1980-11-20,1.6,32.0,32.0,32.0,0.3
1980-11-21,1.6,32.0,32.0,32.0,0.5
1980-11-22,1.6,32.0,32.0,32.0,0.5
1980-11-23,1.7,32.0,32.0,32.0,0.8
1980-11-24,1.9,32.0,32.0,32.0,0.8
1980-11-25,2.0,32.0,32.0,32.0,0.8
1980-11-26,2.0,,,,0.8
1980-11-27,2.1,32.0,32.0,32.0,1.0
1980-11-28,2.1,32.0,32.0,32.0,1.0
1980-11-29,2.1,32.0,32.0,32.0,1.0
1980-11-30,2.1,32.0,32.0,32.0,1.0
1980-12-01,2.1,32.0,32.0,32.0,1.0
1980-12-02,2.1,32.0,32.0,32.0,1.4
1980-12-03,2.1,32.0,32.0,32.0,1.4
1980-12-04,2.1,32.0,32.0,32.0,1.5
1980-12-05,2.5,32.0,32.0,32.0,1.5
1980-12-06,2.6,32.0,32.0,32.0,1.7
1980-12-07,2.6,32.0,32.0,32.0,1.7
1980-12-08,2.6,32.0,32.0,32.0,1.7
1980-12-09,2.6,32.0,32.0,32.0,1.9
1980-12-10,2.7,32.0,32.0,32.0,1.9
1980-12-11,2.8,32.0,32.0,32.0,1.9
1980-12-12,2.8,32.0,32.0,32.0,1.9
1980-12-13,2.8,32.0,32.0,32.0,1.9
1980-12-14,2.8,32.0,32.0,32.0,1.9
1980-12-15,2.8,32.0,32.0,32.0,1.9
1980-12-16,2.8,32.0,32.0,32.0,1.9
1980-12-17,2.8,32.0,32.0,32.0,1.9
1980-12-18,2.8,32.0,32.0,32.0,1.9
1980-12-19,2.8,32.0,32.0,32.0,1.9
1980-12-20,2.8,32.0,32.0,32.0,1.9
1980-12-21,2.8,32.0,32.0,32.0,2.0
1980-12-22,2.9,32.0,32.0,32.0,2.2
1980-12-23,2.9,32.0,32.0,32.0,2.3
1980-12-24,3.0,32.0,32.0,32.0,2.3
1980-12-25,3.0,32.0,32.0,32.0,2.3
1980-12-26,3.0,32.0,32.0,32.0,2.4
1980-12-27,3.0,32.0,32.0,32.0,2.4
1980-12-28,3.0,32.0,32.0,32.0,2.4
1980-12-29,3.0,32.0,32.0,32.0,2.4
1980-12-30,3.0,,,,2.4
1980-12-31,3.0,32.0,32.0,32.0,2.4
1981-01-01,3.0,32.0,32.0,32.0,2.3
1981-01-02,3.1,32.0,32.0,32.0,2.3
1981-01-03,3.1,32.0,32.0,32.0,2.3
1981-01-04,3.1,32.0,32.0,32.0,2.3
1981-01-05,3.1,32.0,32.0,32.0,2.3
1981-01-06,3.1,32.0,32.0,32.0,2.3
1981-01-07,3.2,32.0,32.0,32.0,2.3
1981-01-08,3.2,32.0,32.0,32.0,2.3
1981-01-09,3.2,32.0,32.0,32.0,2.4
1981-01-10,3.2,32.0,32.0,32.0,2.4
1981-01-11,3.2,32.0,32.0,32.0,2.4
