date,PREC_DAILY,WTEQ_DAILY
1980-12-13,2.8,2.2
1980-12-14,2.9,2.2
1980-12-15,2.9,2.2
1980-12-16,2.9,2.2
1980-12-17,2.9,2.2
1980-12-18,2.9,2.2
1980-12-19,2.9,2.2
1980-12-20,2.9,2.5
1980-12-21,3.1,2.5
1980-12-22,3.1,2.5
1980-12-23,3.1,2.5
1980-12-24,3.1,2.5
1980-12-25,3.1,2.5
1980-12-26,3.1,2.5
1980-12-27,3.1,2.5
1980-12-28,3.1,2.5
1980-12-29,3.1,2.5
1980-12-30,3.1,2.5
1980-12-31,3.1,2.5
1981-01-01,3.1,3.0
1981-01-02,3.1,3.1
1981-01-03,3.1,3.1
1981-01-04,3.1,3.1
1981-01-05,3.4,3.5
1981-01-06,3.4,3.5
1981-01-07,3.4,3.5
1981-01-08,3.4,3.5
1981-01-09,3.5,3.5
1981-01-10,3.5,3.5
1981-01-11,3.5,3.5
1981-01-12,3.5,3.5
1981-01-13,3.5,3.5
1981-01-14,3.5,3.5
1981-01-15,3.5,3.6
1981-01-16,3.5,3.6
1981-01-17,3.5,3.6
1981-01-18,3.5,3.6
1981-01-19,3.5,3.6
1981-01-20,3.5,3.6
1981-01-21,3.5,3.6
1981-01-22,3.5,3.6
1981-01-23,3.5,3.6
1981-01-24,3.5,3.6
1981-01-25,3.5,3.6
1981-01-26,3.5,3.6
1981-01-27,3.5,3.6
1981-01-28,3.5,3.6
1981-01-29,3.5,3.6
1981-01-30,3.5,3.6
1981-01-31,3.8,4.0
1981-02-01,3.8,4.0
1981-02-02,3.8,4.0
1981-02-03,3.8,4.0
1981-02-04,3.8,4.0
1981-02-05,3.8,4.0
1981-02-06,3.8,4.0
1981-02-07,4.0,4.2
1981-02-08,4.2,4.5
1981-02-09,4.2,4.5
1981-02-10,4.2,4.5
1981-02-11,4.2,4.5
1981-02-12,4.6,4.5
1981-02-13,4.6,4.5
1981-02-14,4.6,4.5
1981-02-15,4.6,4.5
1981-02-16,4.6,4.5
1981-02-17,4.6,4.5
1981-02-18,4.6,4.5
1981-02-19,4.6,4.5
1981-02-20,4.6,4.5
1981-02-21,4.6,4.5
1981-02-22,4.6,4.5
1981-02-23,4.6,4.5
1981-02-24,4.6,4.5
1981-02-25,4.6,4.5
1981-02-26,4.6,4.5
1981-02-27,4.6,4.5
1981-02-28,4.8,4.5
1981-03-01,4.8,4.7
1981-03-02,5.2,4.7
1981-03-03,5.2,4.7
1981-03-04,5.4,5.3
1981-03-05,5.4,5.3
1981-03-06,5.6,5.6
1981-03-07,5.6,5.6
1981-03-08,5.6,5.6
1981-03-09,5.9,5.6
1981-03-10,5.9,5.6
1981-03-11,6.1,5.6
1981-03-12,6.1,5.6
1981-03-13,6.1,5.7
1981-03-14,6.1,5.7
1981-03-15,6.1,5.7
1981-03-16,6.1,5.7
1981-03-17,6.2,5.8
1981-03-18,6.6,5.8
1981-03-19,6.8,5.8
1981-03-20,6.8,5.9
1981-03-21,6.8,5.9
1981-03-22,6.8,5.9
1981-03-23,6.8,5.9
1981-03-24,6.8,5.9
1981-03-25,7.0,5.9
1981-03-26,7.2,6.0
1981-03-27,7.2,6.0
1981-03-28,7.2,6.0
1981-03-29,7.2,6.2
1981-03-30,7.2,6.2
1981-03-31,7.2,6.2
1981-04-01,7.6,6.2
1981-04-02,7.7,6.4
1981-04-03,7.7,6.4
1981-04-04,7.7,6.4
1981-04-05,7.7,6.6
1981-04-06,7.8,6.6
1981-04-07,8.1,6.5
1981-04-08,8.1,6.5
1981-04-09,8.1,6.1
1981-04-10,8.1,5.7
1981-04-11,8.1,5.4
1981-04-12,8.1,5.1
1981-04-13,8.1,4.8
1981-04-14,8.1,4.7
1981-04-15,8.2,4.2
1981-04-16,8.2,3.4
1981-04-17,8.2,2.4
1981-04-18,8.2,2.4
1981-04-19,8.3,1.6
1981-04-20,8.3,0.3
1981-04-21,8.4,0.0
1981-04-22,8.4,0.0
1981-04-23,8.5,0.0
1981-04-24,8.5,0.0
1981-04-25,8.5,0.0
1981-04-26,8.5,0.0
1981-04-27,8.5,0.0
1981-04-28,8.5,0.0
1981-04-29,8.5,0.0
1981-04-30,8.5,0.0
1981-05-01,8.5,0.0
1981-05-02,8.5,0.0
1981-05-03,8.5,0.0
1981-05-04,9.5,1.0
1981-05-05,9.5,0.8
1981-05-06,9.6,0.0
1981-05-07,9.6,0.0
1981-05-08,9.6,0.0
1981-05-09,9.6,0.0
1981-05-10,9.8,0.0
1981-05-11,9.8,0.0
1981-05-12,9.9,0.0
1981-05-13,9.9,0.0
1981-05-14,9.9,0.0
1981-05-15,10.4,0.0
1981-05-16,10.4,0.0
1981-05-17,10.8,0.4
1981-05-18,10.8,0.0
1981-05-19,10.9,0.0
1981-05-20,10.9,0.0
1981-05-21,11.1,0.0
1981-05-22,11.3,0.0
1981-05-23,11.3,0.0
1981-05-24,11.3,0.0
1981-05-25,11.3,0.0
1981-05-26,11.3,0.0
1981-05-27,11.3,0.0
1981-05-28,11.6,0.0
1981-05-29,12.0,0.0
1981-05-30,12.1,0.0
1981-05-31,12.1,0.0
1981-06-01,12.1,0.0
1981-06-02,12.1,0.0
1981-06-03,12.2,0.0
1981-06-04,12.2,0.0
1981-06-05,12.2,0.0
1981-06-06,12.3,0.0
1981-06-07,12.3,0.0
1981-06-08,12.3,0.0
1981-06-09,12.3,0.0
1981-06-10,12.3,0.0
1981-06-11,12.3,0.0
1981-06-12,12.3,0.0
1981-06-13,12.3,0.0
1981-06-14,12.3,0.0
1981-06-15,12.3,0.0
1981-06-16,12.3,0.0
1981-06-17,12.3,0.0
1981-06-18,12.3,0.0
1981-06-19,12.3,0.0
1981-06-20,12.3,0.0
1981-06-21,12.3,0.0
1981-06-22,12.3,0.0
1981-06-23,12.3,0.0
1981-06-24,12.3,0.0
1981-06-25,12.3,0.0
1981-06-26,12.3,0.0
1981-06-27,12.5,0.0
1981-06-28,12.6,0.0
1981-06-29,12.9,0.0
1981-06-30,13.2,0.0
1981-07-01,13.2,0.0
1981-07-02,13.7,0.0
1981-07-03,13.7,0.0
1981-07-04,13.7,0.0
1981-07-05,13.7,0.0
1981-07-06,13.7,0.0
1981-07-07,13.7,0.0
1981-07-08,13.7,0.0
1981-07-09,13.7,0.0
1981-07-10,13.7,0.0
1981-07-11,14.0,0.0
1981-07-12,14.1,0.0
1981-07-13,14.1,0.0
1981-07-14,14.2,0.0
1981-07-15,14.2,0.0
1981-07-16,14.2,0.0
1981-07-17,14.6,0.0
1981-07-18,14.7,0.0
1981-07-19,14.7,0.0
1981-07-20,14.7,0.0
1981-07-21,14.7,0.0
