date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.2,1.6
1980-12-14,4.2,1.6
1980-12-15,4.2,1.6
1980-12-16,4.2,1.6
1980-12-17,4.2,1.6
1980-12-18,4.2,1.6
1980-12-19,4.2,1.6
1980-12-20,4.2,2.0
1980-12-21,4.4,2.5
1980-12-22,4.6,2.6
1980-12-23,4.8,2.9
1980-12-24,4.9,3.3
1980-12-25,5.1,3.4
1980-12-26,5.1,3.4
1980-12-27,5.2,3.4
1980-12-28,5.4,3.3
1980-12-29,5.4,3.4
1980-12-30,5.4,3.4
1980-12-31,5.4,3.4
1981-01-01,5.4,3.3
1981-01-02,5.4,3.3
1981-01-03,5.4,3.4
1981-01-04,5.5,3.4
1981-01-05,5.5,3.4
1981-01-06,5.5,3.4
1981-01-07,5.5,3.3
1981-01-08,5.6,3.3
1981-01-09,5.6,3.4
1981-01-10,5.6,3.3
1981-01-11,5.6,3.3
1981-01-12,5.6,3.3
1981-01-13,5.6,3.3
1981-01-14,5.6,3.3
1981-01-15,5.6,3.4
1981-01-16,5.6,3.3
1981-01-17,5.6,3.4
1981-01-18,5.6,3.4
1981-01-19,5.6,3.4
1981-01-20,5.6,3.4
1981-01-21,5.6,3.4
1981-01-22,5.6,3.4
1981-01-23,5.6,3.5
1981-01-24,5.7,3.5
1981-01-25,5.8,3.6
1981-01-26,5.8,3.6
1981-01-27,5.8,3.8
1981-01-28,5.8,3.8
1981-01-29,5.9,3.9
1981-01-30,5.9,3.9
1981-01-31,6.0,4.0
1981-02-01,6.1,4.0
1981-02-02,6.1,4.0
1981-02-03,6.2,4.0
1981-02-04,6.2,4.0
1981-02-05,6.3,4.0
1981-02-06,6.3,4.0
1981-02-07,6.3,4.3
1981-02-08,6.5,4.4
1981-02-09,7.0,4.4
1981-02-10,7.0,4.4
1981-02-11,7.0,4.8
1981-02-12,7.0,4.9
1981-02-13,7.0,5.1
1981-02-14,7.0,5.1
1981-02-15,7.1,5.3
1981-02-16,7.2,5.5
1981-02-17,7.3,5.8
1981-02-18,7.5,6.0
1981-02-19,7.6,6.0
1981-02-20,7.7,6.0
1981-02-21,7.7,6.2
1981-02-22,7.7,6.2
1981-02-23,7.7,6.2
1981-02-24,7.7,6.2
1981-02-25,7.7,6.2
1981-02-26,7.7,6.2
1981-02-27,7.9,6.2
1981-02-28,7.9,6.3
1981-03-01,7.9,6.2
1981-03-02,7.9,6.3
1981-03-03,7.9,6.3
1981-03-04,7.9,6.3
1981-03-05,7.9,6.3
1981-03-06,7.9,6.3
1981-03-07,7.9,6.3
1981-03-08,7.9,6.3
1981-03-09,7.9,6.3
1981-03-10,7.9,6.3
1981-03-11,7.9,6.3
1981-03-12,7.9,6.4
1981-03-13,7.9,6.5
1981-03-14,7.9,6.5
1981-03-15,7.9,6.5
1981-03-16,7.9,6.5
1981-03-17,8.1,6.5
1981-03-18,8.1,6.7
1981-03-19,8.1,6.7
1981-03-20,8.1,6.8
1981-03-21,8.1,6.9
1981-03-22,8.2,7.2
1981-03-23,8.3,7.2
1981-03-24,8.3,7.2
1981-03-25,8.3,7.3
1981-03-26,8.3,7.3
1981-03-27,8.3,7.3
1981-03-28,8.3,7.3
1981-03-29,8.4,7.3
1981-03-30,8.5,7.3
1981-03-31,8.5,7.4
1981-04-01,8.7,7.4
1981-04-02,8.9,7.4
1981-04-03,8.9,7.4
1981-04-04,9.0,7.4
1981-04-05,9.0,7.5
1981-04-06,9.1,7.5
1981-04-07,9.2,7.5
1981-04-08,9.2,7.8
1981-04-09,9.6,8.2
1981-04-10,9.8,8.2
1981-04-11,9.8,8.2
1981-04-12,9.8,8.3
1981-04-13,9.9,8.3
1981-04-14,9.9,8.1
1981-04-15,9.9,7.7
1981-04-16,9.9,7.2
1981-04-17,9.9,6.6
1981-04-18,9.9,6.2
1981-04-19,9.9,6.1
1981-04-20,10.1,6.3
1981-04-21,10.3,6.3
1981-04-22,10.3,5.6
1981-04-23,10.3,4.6
1981-04-24,10.3,3.5
1981-04-25,10.3,2.8
1981-04-26,10.3,2.6
1981-04-27,10.4,2.6
1981-04-28,10.4,1.4
1981-04-29,10.4,0.2
1981-04-30,10.4,0.0
1981-05-01,10.4,0.0
1981-05-02,10.6,0.0
1981-05-03,10.8,0.0
1981-05-04,10.8,0.0
1981-05-05,11.3,0.0
1981-05-06,11.6,0.3
1981-05-07,11.9,0.3
1981-05-08,12.0,0.1
1981-05-09,12.0,0.1
1981-05-10,12.4,0.5
1981-05-11,12.8,0.6
1981-05-12,12.9,0.6
1981-05-13,12.9,0.5
1981-05-14,12.9,0.3
1981-05-15,13.0,0.0
1981-05-16,13.0,0.0
1981-05-17,13.0,0.0
1981-05-18,13.1,0.0
1981-05-19,13.1,0.0
1981-05-20,13.4,0.0
1981-05-21,13.7,0.0
1981-05-22,14.3,0.0
1981-05-23,14.3,0.0
1981-05-24,14.3,0.0
1981-05-25,14.4,0.0
1981-05-26,14.8,0.0
1981-05-27,15.0,0.0
1981-05-28,15.0,0.0
1981-05-29,15.0,0.0
1981-05-30,15.4,0.0
1981-05-31,16.2,0.0
1981-06-01,16.3,0.0
1981-06-02,16.4,0.0
1981-06-03,16.5,0.0
1981-06-04,16.5,0.0
1981-06-05,16.5,0.0
1981-06-06,16.5,0.0
1981-06-07,17.5,0.0
1981-06-08,18.5,0.0
1981-06-09,18.5,0.0
1981-06-10,18.5,0.0
1981-06-11,18.5,0.0
1981-06-12,18.7,0.0
1981-06-13,19.0,0.0
1981-06-14,19.3,0.0
1981-06-15,19.3,0.0
1981-06-16,19.8,0.0
1981-06-17,20.0,0.0
1981-06-18,20.0,0.0
1981-06-19,20.5,0.0
1981-06-20,20.8,0.0
1981-06-21,20.8,0.0
1981-06-22,20.8,0.0
1981-06-23,20.8,0.0
1981-06-24,20.8,0.0
1981-06-25,20.8,0.0
1981-06-26,20.8,0.0
1981-06-27,21.0,0.0
1981-06-28,21.0,0.0
1981-06-29,21.1,0.0
1981-06-30,21.1,0.0
1981-07-01,21.1,0.0
1981-07-02,21.1,0.0
1981-07-03,21.1,0.0
1981-07-04,21.1,0.0
1981-07-05,21.1,0.0
1981-07-06,21.1,0.0
1981-07-07,21.5,0.0
1981-07-08,21.5,0.0
1981-07-09,21.5,0.0
1981-07-10,21.5,0.0
1981-07-11,21.5,0.0
1981-07-12,21.5,0.0
1981-07-13,21.5,0.0
1981-07-14,21.5,0.0
1981-07-15,21.5,0.0
1981-07-16,21.5,0.0
1981-07-17,21.5,0.0
1981-07-18,22.1,0.0
1981-07-19,22.1,0.0
1981-07-20,22.6,0.0
1981-07-21,22.8,0.0
