date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,,,,0.0
1980-10-02,0.0,,,,0.0
1980-10-03,0.0,,,,0.0
1980-10-04,0.0,,,,0.0
1980-10-05,0.0,,,,0.0
1980-10-06,0.0,,,,0.0
1980-10-07,0.0,,,,0.0
1980-10-08,0.0,,,,0.0
1980-10-09,0.0,,,,0.0
1980-10-10,0.0,,,,0.0
1980-10-11,0.0,,,,0.0
1980-10-12,0.1,,,,0.0
1980-10-13,0.2,,,,0.0
1980-10-14,1.0,,,,0.6
1980-10-15,2.2,,,,1.6
1980-10-16,2.6,,,,1.6
1980-10-17,2.6,,,,1.6
1980-10-18,2.6,,,,1.4
1980-10-19,2.6,,,,1.4
1980-10-20,2.6,,,,1.4
1980-10-21,2.6,,,,1.2
1980-10-22,2.6,,,,1.1
1980-10-23,2.6,,,,2.0
1980-10-24,2.6,,,,2.2
1980-10-25,2.8,,,,2.5
1980-10-26,3.0,,,,2.8
1980-10-27,3.0,,,,3.3
1980-10-28,3.0,,,,3.4
1980-10-29,3.0,,,,3.4
1980-10-30,3.2,,,,3.4
1980-10-31,3.2,,,,3.4
1980-11-01,3.2,,,,3.6
1980-11-02,3.4,,,,3.6
1980-11-03,3.4,,,,3.6
1980-11-04,3.4,32.0,32.0,32.0,3.6
1980-11-05,3.4,,,,3.6
1980-11-06,3.4,,,,3.6
1980-11-07,3.4,,,,3.6
1980-11-08,3.4,32.0,32.0,32.0,3.6
1980-11-09,3.4,,,,3.7
1980-11-10,3.4,,,,3.7
1980-11-11,3.4,,,,3.7
1980-11-12,3.8,,,,4.0
1980-11-13,4.2,,,,4.3
1980-11-14,4.2,,,,4.3
1980-11-15,4.2,,,,4.4
1980-11-16,4.2,32.0,32.0,32.0,4.6
1980-11-17,4.2,,,,4.6
1980-11-18,4.2,,,,4.6
1980-11-19,4.2,,,,4.6
1980-11-20,4.2,32.0,32.0,32.0,4.6
1980-11-21,4.2,,,,4.6
1980-11-22,4.2,,,,4.6
1980-11-23,4.8,,,,4.6
1980-11-24,5.2,,,,4.8
1980-11-25,5.2,,,,4.8
