date,PREC_DAILY,WTEQ_DAILY
1980-12-08,7.3,4.4
1980-12-09,7.3,4.4
1980-12-10,7.4,4.5
1980-12-11,7.7,4.6
1980-12-12,7.7,4.6
1980-12-13,7.7,4.6
1980-12-14,7.8,4.7
1980-12-15,7.8,4.7
1980-12-16,7.8,4.7
1980-12-17,7.9,4.8
1980-12-18,7.9,4.8
1980-12-19,7.9,4.8
1980-12-20,7.9,4.8
1980-12-21,9.1,5.9
1980-12-22,9.9,6.8
1980-12-23,10.1,7.1
1980-12-24,10.7,7.6
1980-12-25,12.1,8.9
1980-12-26,12.4,9.2
1980-12-27,12.4,9.2
1980-12-28,12.5,9.2
1980-12-29,12.5,9.2
1980-12-30,12.5,9.1
1980-12-31,12.5,9.0
1981-01-01,12.5,9.0
1981-01-02,12.5,8.9
1981-01-03,12.5,8.9
1981-01-04,12.5,8.9
1981-01-05,12.5,8.8
1981-01-06,12.5,8.8
1981-01-07,12.5,8.8
1981-01-08,12.5,8.7
1981-01-09,12.5,8.7
1981-01-10,12.5,8.6
1981-01-11,12.5,8.6
1981-01-12,12.5,8.6
1981-01-13,12.5,8.6
1981-01-14,12.5,8.6
1981-01-15,12.5,8.6
1981-01-16,12.5,8.6
1981-01-17,12.5,8.6
1981-01-18,12.6,8.7
1981-01-19,12.6,8.7
1981-01-20,12.6,8.7
1981-01-21,12.6,8.7
1981-01-22,12.6,8.7
1981-01-23,12.9,8.9
1981-01-24,13.5,9.6
1981-01-25,13.7,9.8
1981-01-26,14.0,10.2
1981-01-27,14.2,10.5
1981-01-28,15.0,11.4
1981-01-29,15.0,11.4
1981-01-30,15.0,11.4
1981-01-31,15.0,11.4
1981-02-01,15.0,11.4
1981-02-02,15.0,11.4
1981-02-03,15.0,11.4
1981-02-04,15.0,11.4
1981-02-05,15.0,11.4
1981-02-06,15.0,11.4
1981-02-07,15.2,11.6
1981-02-08,15.3,11.7
1981-02-09,15.3,11.7
1981-02-10,15.3,11.7
1981-02-11,15.3,11.7
1981-02-12,15.4,11.8
1981-02-13,17.1,13.6
1981-02-14,17.6,14.1
1981-02-15,17.8,14.2
1981-02-16,19.1,15.5
1981-02-17,19.1,15.6
1981-02-18,19.8,16.0
1981-02-19,20.3,16.3
1981-02-20,20.3,16.3
1981-02-21,20.3,16.3
1981-02-22,20.3,16.3
1981-02-23,20.3,16.3
1981-02-24,20.3,16.3
1981-02-25,20.3,16.3
1981-02-26,20.3,16.3
1981-02-27,20.3,16.3
1981-02-28,20.3,16.3
1981-03-01,20.3,16.3
1981-03-02,20.3,16.3
1981-03-03,20.3,16.3
1981-03-04,20.5,16.5
1981-03-05,20.5,16.5
1981-03-06,20.6,16.6
1981-03-07,20.6,16.6
1981-03-08,20.6,16.6
1981-03-09,20.6,16.6
1981-03-10,20.6,16.6
1981-03-11,20.6,16.6
1981-03-12,20.6,16.6
1981-03-13,20.6,16.6
1981-03-14,20.6,16.6
1981-03-15,20.6,16.6
1981-03-16,20.6,16.6
1981-03-17,20.8,16.8
1981-03-18,20.8,16.8
1981-03-19,21.3,17.1
1981-03-20,21.5,17.3
1981-03-21,21.5,17.3
1981-03-22,21.8,17.6
1981-03-23,21.8,17.6
1981-03-24,21.8,17.6
1981-03-25,22.0,17.6
1981-03-26,22.1,17.8
1981-03-27,22.1,17.8
1981-03-28,22.1,17.8
1981-03-29,22.1,17.8
1981-03-30,22.5,18.1
1981-03-31,22.8,18.5
1981-04-01,24.0,19.6
1981-04-02,24.0,19.6
1981-04-03,24.0,19.6
1981-04-04,24.0,19.6
1981-04-05,24.3,20.0
1981-04-06,24.3,20.0
1981-04-07,24.5,20.1
1981-04-08,24.6,20.3
1981-04-09,25.0,20.5
1981-04-10,25.1,20.6
1981-04-11,25.1,20.6
1981-04-12,25.1,20.6
1981-04-13,25.1,20.3
1981-04-14,25.1,19.5
1981-04-15,25.1,18.8
1981-04-16,25.1,18.8
1981-04-17,25.1,18.3
1981-04-18,25.1,16.8
1981-04-19,25.1,16.5
1981-04-20,26.6,17.8
1981-04-21,27.1,18.3
1981-04-22,27.2,18.5
1981-04-23,27.2,17.8
1981-04-24,27.3,17.3
1981-04-25,27.4,17.0
1981-04-26,27.4,16.8
1981-04-27,27.4,16.8
1981-04-28,27.5,16.8
1981-04-29,27.5,16.3
1981-04-30,27.5,15.5
1981-05-01,27.6,14.5
1981-05-02,27.6,14.0
1981-05-03,27.6,13.5
1981-05-04,27.7,12.5
1981-05-05,28.0,12.3
1981-05-06,28.2,12.3
1981-05-07,28.7,12.7
1981-05-08,28.9,12.8
1981-05-09,28.9,12.8
1981-05-10,29.7,13.3
1981-05-11,29.9,13.5
1981-05-12,29.9,13.4
1981-05-13,30.1,13.5
1981-05-14,30.4,13.5
1981-05-15,30.7,13.6
1981-05-16,30.9,13.4
1981-05-17,31.0,12.7
1981-05-18,31.1,12.0
1981-05-19,31.1,11.3
1981-05-20,31.8,11.1
1981-05-21,32.1,10.8
1981-05-22,32.1,10.3
1981-05-23,32.3,9.0
1981-05-24,32.4,8.2
1981-05-25,32.6,7.8
1981-05-26,33.1,7.1
1981-05-27,33.2,6.1
1981-05-28,33.2,4.8
1981-05-29,33.4,3.6
1981-05-30,33.5,2.3
1981-05-31,33.7,1.1
1981-06-01,33.7,0.7
1981-06-02,34.0,0.4
1981-06-03,34.0,0.0
1981-06-04,34.2,0.0
1981-06-05,34.3,0.0
1981-06-06,34.4,0.0
1981-06-07,35.5,0.0
1981-06-08,37.9,0.0
1981-06-09,38.0,0.0
1981-06-10,38.7,0.0
1981-06-11,38.8,0.0
1981-06-12,38.8,0.0
1981-06-13,38.8,0.0
1981-06-14,38.9,0.0
1981-06-15,38.9,0.0
1981-06-16,39.2,0.0
1981-06-17,39.2,0.0
1981-06-18,39.6,0.0
1981-06-19,39.8,0.0
1981-06-20,39.8,0.0
1981-06-21,39.8,0.0
1981-06-22,39.8,0.0
1981-06-23,39.9,0.0
1981-06-24,39.9,0.0
1981-06-25,40.2,0.0
1981-06-26,40.2,0.0
1981-06-27,40.2,0.0
1981-06-28,40.2,0.0
1981-06-29,40.2,0.0
1981-06-30,40.2,0.0
1981-07-01,40.2,0.0
1981-07-02,40.2,0.0
1981-07-03,40.2,0.0
1981-07-04,40.2,0.0
1981-07-05,40.2,0.0
1981-07-06,40.2,0.0
1981-07-07,40.2,0.0
1981-07-08,40.4,0.0
1981-07-09,40.4,0.0
1981-07-10,40.4,0.0
1981-07-11,40.4,0.0
1981-07-12,40.4,0.0
1981-07-13,40.4,0.0
1981-07-14,40.4,0.0
1981-07-15,40.4,0.0
1981-07-16,40.6,0.0
1981-07-17,40.6,0.0
1981-07-18,40.8,0.0
1981-07-19,40.8,0.0
1981-07-20,40.8,0.0
1981-07-21,41.0,0.0
