date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.2,1.6
1980-12-14,4.2,1.6
1980-12-15,4.2,1.6
1980-12-16,4.2,1.6
1980-12-17,4.2,1.6
1980-12-18,4.2,1.6
1980-12-19,4.2,1.6
1980-12-20,4.2,1.6
1980-12-21,4.2,1.6
1980-12-22,4.2,1.6
1980-12-23,4.2,1.7
1980-12-24,4.2,1.7
1980-12-25,4.3,1.7
1980-12-26,4.3,1.7
1980-12-27,4.3,1.7
1980-12-28,4.3,1.7
1980-12-29,4.3,1.7
1980-12-30,4.3,1.7
1980-12-31,4.3,1.7
1981-01-01,4.3,1.7
1981-01-02,4.3,1.7
1981-01-03,4.3,1.7
1981-01-04,4.3,1.7
1981-01-05,4.3,1.7
1981-01-06,4.3,1.7
1981-01-07,4.3,1.7
1981-01-08,4.4,1.7
1981-01-09,4.4,1.7
1981-01-10,4.4,1.7
1981-01-11,4.4,1.7
1981-01-12,4.4,1.7
1981-01-13,4.4,1.7
1981-01-14,4.4,1.7
1981-01-15,4.4,1.7
1981-01-16,4.4,1.7
1981-01-17,4.4,1.7
1981-01-18,4.4,1.7
1981-01-19,4.4,1.7
1981-01-20,4.4,1.7
1981-01-21,4.4,1.7
1981-01-22,4.4,1.7
1981-01-23,4.4,1.7
1981-01-24,4.4,1.8
1981-01-25,4.4,2.0
1981-01-26,4.8,2.0
1981-01-27,4.8,2.0
1981-01-28,4.8,2.0
1981-01-29,4.8,2.0
1981-01-30,4.8,2.0
1981-01-31,4.9,2.0
1981-02-01,4.9,2.0
1981-02-02,4.9,2.0
1981-02-03,4.9,2.0
1981-02-04,4.9,2.0
1981-02-05,4.9,2.0
1981-02-06,4.9,2.1
1981-02-07,5.1,2.1
1981-02-08,5.1,2.1
1981-02-09,5.1,2.1
1981-02-10,5.4,2.3
1981-02-11,5.5,2.3
1981-02-12,5.5,2.3
1981-02-13,5.5,2.3
1981-02-14,5.5,2.3
1981-02-15,5.5,2.3
1981-02-16,5.5,2.3
1981-02-17,5.5,2.3
1981-02-18,5.5,2.3
1981-02-19,5.5,2.3
1981-02-20,5.5,2.3
1981-02-21,5.8,2.5
1981-02-22,5.8,2.5
1981-02-23,5.8,2.5
1981-02-24,5.8,2.5
1981-02-25,5.8,2.5
1981-02-26,5.8,2.5
1981-02-27,5.8,2.5
1981-02-28,5.9,2.5
1981-03-01,6.1,2.6
1981-03-02,6.1,2.6
1981-03-03,6.1,2.6
1981-03-04,6.1,2.6
1981-03-05,6.1,2.6
1981-03-06,6.1,2.6
1981-03-07,6.1,2.6
1981-03-08,6.1,2.6
1981-03-09,6.1,2.6
1981-03-10,6.1,2.6
1981-03-11,6.1,2.6
1981-03-12,6.1,2.6
1981-03-13,6.1,2.6
1981-03-14,6.1,2.6
1981-03-15,6.1,2.6
1981-03-16,6.1,2.6
1981-03-17,6.6,2.8
1981-03-18,7.0,3.1
1981-03-19,7.0,3.1
1981-03-20,7.1,3.1
1981-03-21,7.2,3.2
1981-03-22,7.2,3.2
1981-03-23,7.2,3.2
1981-03-24,7.2,3.2
1981-03-25,7.3,3.2
1981-03-26,7.3,3.2
1981-03-27,7.5,3.3
1981-03-28,7.5,3.3
1981-03-29,7.6,3.4
1981-03-30,7.6,3.4
1981-03-31,7.8,3.5
1981-04-01,7.8,3.5
1981-04-02,7.8,3.5
1981-04-03,7.9,3.6
1981-04-04,8.0,3.6
1981-04-05,8.1,3.7
1981-04-06,8.2,3.7
1981-04-07,8.3,3.8
1981-04-08,8.4,3.8
1981-04-09,8.5,3.9
1981-04-10,8.6,4.0
1981-04-11,8.7,4.0
1981-04-12,8.8,3.8
1981-04-13,8.9,3.8
1981-04-14,8.9,3.4
1981-04-15,8.9,3.3
1981-04-16,8.9,3.1
1981-04-17,8.9,2.7
1981-04-18,8.9,2.3
1981-04-19,8.9,2.3
1981-04-20,9.0,2.2
1981-04-21,9.2,2.2
1981-04-22,9.2,2.0
1981-04-23,9.3,1.5
1981-04-24,9.3,0.9
1981-04-25,9.3,0.7
1981-04-26,9.3,0.5
1981-04-27,9.4,0.5
1981-04-28,9.4,0.5
1981-04-29,9.4,0.5
1981-04-30,9.4,0.0
1981-05-01,9.6,0.0
1981-05-02,9.6,0.0
1981-05-03,10.3,0.0
1981-05-04,10.3,0.0
1981-05-05,10.5,0.0
1981-05-06,10.9,0.0
1981-05-07,11.4,0.0
1981-05-08,11.6,0.0
1981-05-09,11.6,0.0
1981-05-10,11.6,0.0
1981-05-11,11.6,0.0
1981-05-12,11.6,0.0
1981-05-13,11.6,0.0
1981-05-14,11.7,0.0
1981-05-15,11.9,0.0
1981-05-16,13.6,0.0
1981-05-17,13.7,0.0
1981-05-18,13.7,0.0
1981-05-19,13.8,0.0
1981-05-20,14.4,0.0
1981-05-21,14.8,0.0
1981-05-22,15.2,0.0
1981-05-23,15.3,0.0
1981-05-24,15.3,0.0
1981-05-25,15.4,0.0
1981-05-26,15.8,0.0
1981-05-27,15.9,0.0
1981-05-28,16.0,0.0
1981-05-29,16.0,0.0
1981-05-30,16.1,0.0
1981-05-31,16.1,0.0
1981-06-01,16.1,0.0
1981-06-02,16.3,0.0
1981-06-03,16.5,0.0
1981-06-04,16.6,0.0
1981-06-05,16.6,0.0
1981-06-06,16.8,0.0
1981-06-07,16.8,0.0
1981-06-08,17.0,0.0
1981-06-09,17.1,0.0
1981-06-10,17.1,0.0
1981-06-11,17.1,0.0
1981-06-12,17.3,0.0
1981-06-13,17.5,0.0
1981-06-14,17.5,0.0
1981-06-15,17.5,0.0
1981-06-16,17.6,0.0
1981-06-17,17.6,0.0
1981-06-18,17.8,0.0
1981-06-19,17.8,0.0
1981-06-20,17.8,0.0
1981-06-21,17.8,0.0
1981-06-22,17.8,0.0
1981-06-23,18.0,0.0
1981-06-24,18.0,0.0
1981-06-25,18.1,0.0
1981-06-26,18.1,0.0
1981-06-27,18.1,0.0
1981-06-28,18.1,0.0
1981-06-29,18.1,0.0
1981-06-30,18.1,0.0
1981-07-01,18.1,0.0
1981-07-02,18.1,0.0
1981-07-03,18.3,0.0
1981-07-04,18.3,0.0
1981-07-05,18.3,0.0
1981-07-06,18.3,0.0
1981-07-07,18.3,0.0
1981-07-08,18.5,0.0
1981-07-09,18.5,0.0
1981-07-10,18.5,0.0
1981-07-11,18.5,0.0
1981-07-12,18.5,0.0
1981-07-13,18.5,0.0
1981-07-14,18.5,0.0
1981-07-15,18.5,0.0
1981-07-16,18.5,0.0
1981-07-17,18.5,0.0
1981-07-18,18.5,0.0
1981-07-19,18.5,0.0
1981-07-20,18.6,0.0
1981-07-21,18.6,0.0
