date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.4,4.0
1980-12-14,5.4,4.0
1980-12-15,5.4,4.0
1980-12-16,5.4,4.0
1980-12-17,5.4,4.0
1980-12-18,5.4,4.0
1980-12-19,5.4,4.0
1980-12-20,5.4,4.0
1980-12-21,5.4,4.2
1980-12-22,5.4,4.2
1980-12-23,5.4,4.2
1980-12-24,5.4,4.2
1980-12-25,5.4,4.2
1980-12-26,5.4,4.2
1980-12-27,5.4,4.2
1980-12-28,5.4,4.5
1980-12-29,5.4,4.5
1980-12-30,5.4,4.5
1980-12-31,5.4,4.5
1981-01-01,5.4,4.5
1981-01-02,5.4,4.5
1981-01-03,5.4,4.5
1981-01-04,5.4,4.5
1981-01-05,5.4,4.5
1981-01-06,5.4,4.5
1981-01-07,5.4,4.5
1981-01-08,5.4,4.5
1981-01-09,5.4,4.5
1981-01-10,5.4,4.5
1981-01-11,5.4,4.5
1981-01-12,5.4,4.5
1981-01-13,5.4,4.5
1981-01-14,5.4,4.7
1981-01-15,5.4,4.9
1981-01-16,5.4,4.9
1981-01-17,5.4,4.9
1981-01-18,5.4,4.9
1981-01-19,5.4,4.9
1981-01-20,5.4,4.9
1981-01-21,5.4,4.9
1981-01-22,5.4,4.9
1981-01-23,5.4,4.9
1981-01-24,5.4,4.9
1981-01-25,5.4,4.9
1981-01-26,5.4,4.9
1981-01-27,5.4,4.9
1981-01-28,5.4,4.9
1981-01-29,5.4,4.9
1981-01-30,5.4,4.9
1981-01-31,6.2,5.9
1981-02-01,6.2,5.9
1981-02-02,6.2,5.9
1981-02-03,6.2,5.9
1981-02-04,6.2,5.9
1981-02-05,6.2,5.9
1981-02-06,6.2,5.9
1981-02-07,6.2,5.9
1981-02-08,6.7,6.4
1981-02-09,7.0,6.8
1981-02-10,7.0,6.8
1981-02-11,7.2,7.2
1981-02-12,7.2,7.2
1981-02-13,7.2,7.2
1981-02-14,7.2,7.2
1981-02-15,7.2,7.2
1981-02-16,7.2,7.2
1981-02-17,7.2,7.2
1981-02-18,7.3,7.2
1981-02-19,7.3,7.2
1981-02-20,7.3,7.2
1981-02-21,7.3,7.2
1981-02-22,7.3,7.2
1981-02-23,7.4,7.2
1981-02-24,7.4,7.2
1981-02-25,7.5,7.2
1981-02-26,7.6,7.2
1981-02-27,7.9,7.2
1981-02-28,7.9,7.2
1981-03-01,8.1,7.2
1981-03-02,8.5,7.7
1981-03-03,8.8,8.0
1981-03-04,8.8,8.0
1981-03-05,9.0,8.2
1981-03-06,9.0,8.2
1981-03-07,9.0,8.2
1981-03-08,9.0,8.2
1981-03-09,9.3,8.3
1981-03-10,9.6,8.4
1981-03-11,9.8,8.9
1981-03-12,9.8,8.9
1981-03-13,10.4,9.2
1981-03-14,10.4,9.4
1981-03-15,10.4,9.4
1981-03-16,10.7,9.5
1981-03-17,10.9,9.6
1981-03-18,10.9,9.6
1981-03-19,10.9,9.6
1981-03-20,11.1,9.9
1981-03-21,11.1,9.9
1981-03-22,11.1,9.9
1981-03-23,11.2,10.0
1981-03-24,11.2,10.0
1981-03-25,11.2,10.0
1981-03-26,11.4,10.0
1981-03-27,11.6,10.4
1981-03-28,11.8,10.8
1981-03-29,11.8,10.8
1981-03-30,11.8,10.9
1981-03-31,12.0,10.9
1981-04-01,12.1,10.9
1981-04-02,12.4,11.1
1981-04-03,12.6,11.5
1981-04-04,12.7,11.7
1981-04-05,12.7,11.7
1981-04-06,12.8,11.7
1981-04-07,13.0,11.7
1981-04-08,13.1,11.7
1981-04-09,13.1,11.6
1981-04-10,13.1,11.5
1981-04-11,13.1,11.4
1981-04-12,13.1,11.2
1981-04-13,13.1,11.2
1981-04-14,13.1,11.2
1981-04-15,13.1,11.2
1981-04-16,13.1,11.2
1981-04-17,13.1,11.1
1981-04-18,13.1,10.7
1981-04-19,13.1,10.6
1981-04-20,13.1,10.4
1981-04-21,13.1,10.0
1981-04-22,13.1,9.6
1981-04-23,13.1,9.0
1981-04-24,13.1,8.5
1981-04-25,13.1,8.5
1981-04-26,13.1,7.7
1981-04-27,13.1,7.3
1981-04-28,13.1,6.3
1981-04-29,13.1,5.2
1981-04-30,13.1,4.2
1981-05-01,13.1,3.8
1981-05-02,13.1,3.8
1981-05-03,13.1,3.8
1981-05-04,14.0,2.7
1981-05-05,14.0,2.2
1981-05-06,14.0,1.1
1981-05-07,14.0,0.0
1981-05-08,14.2,0.0
1981-05-09,14.2,0.0
1981-05-10,14.3,0.0
1981-05-11,14.3,0.0
1981-05-12,14.7,0.0
1981-05-13,14.7,0.0
1981-05-14,14.7,0.0
1981-05-15,15.0,0.0
1981-05-16,15.4,0.0
1981-05-17,15.4,0.0
1981-05-18,15.6,0.0
1981-05-19,15.9,0.0
1981-05-20,15.9,0.0
1981-05-21,15.9,0.0
1981-05-22,15.9,0.0
1981-05-23,16.0,0.0
1981-05-24,16.0,0.0
1981-05-25,16.0,0.0
1981-05-26,16.1,0.0
1981-05-27,16.1,0.0
1981-05-28,16.1,0.0
1981-05-29,16.4,0.0
1981-05-30,16.5,0.0
1981-05-31,16.9,0.0
1981-06-01,16.9,0.0
1981-06-02,17.1,0.0
1981-06-03,17.4,0.0
1981-06-04,17.4,0.0
1981-06-05,17.4,0.0
1981-06-06,17.4,0.0
1981-06-07,17.4,0.0
1981-06-08,17.4,0.0
1981-06-09,17.4,0.0
1981-06-10,17.4,0.0
1981-06-11,17.4,0.0
1981-06-12,17.4,0.0
1981-06-13,17.4,0.0
1981-06-14,17.4,0.0
1981-06-15,17.4,0.0
1981-06-16,17.4,0.0
1981-06-17,17.4,0.0
1981-06-18,17.4,0.0
1981-06-19,17.4,0.0
1981-06-20,17.4,0.0
1981-06-21,17.4,0.0
1981-06-22,17.4,0.0
1981-06-23,17.4,0.0
1981-06-24,17.4,0.0
1981-06-25,17.4,0.0
1981-06-26,17.6,0.0
1981-06-27,17.6,0.0
1981-06-28,17.7,0.0
1981-06-29,17.9,0.0
1981-06-30,18.1,0.0
1981-07-01,18.1,0.0
1981-07-02,18.1,0.0
1981-07-03,18.1,0.0
1981-07-04,18.1,0.0
1981-07-05,18.1,0.0
1981-07-06,18.1,0.0
1981-07-07,18.2,0.0
1981-07-08,18.2,0.0
1981-07-09,19.0,0.0
1981-07-10,19.0,0.0
1981-07-11,19.2,0.0
1981-07-12,20.2,0.0
1981-07-13,20.5,0.0
1981-07-14,21.1,0.0
1981-07-15,22.6,0.0
1981-07-16,23.0,0.0
1981-07-17,23.0,0.0
1981-07-18,23.0,0.0
1981-07-19,23.0,0.0
1981-07-20,23.0,0.0
1981-07-21,23.6,0.0
