date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,32.0,32.0,32.0,0.0
1980-10-02,0.0,32.0,32.0,32.0,0.0
1980-10-03,0.0,32.0,32.0,32.0,0.0
1980-10-04,0.0,32.0,32.0,32.0,0.0
1980-10-05,0.0,32.0,32.0,32.0,0.0
1980-10-06,0.0,32.0,32.0,32.0,0.0
1980-10-07,0.0,32.0,32.0,32.0,0.0
1980-10-08,0.0,32.0,32.0,32.0,0.0
1980-10-09,0.0,32.0,32.0,32.0,0.0
1980-10-10,0.0,32.0,32.0,32.0,0.0
1980-10-11,0.0,32.0,32.0,32.0,0.0
1980-10-12,0.3,32.0,32.0,32.0,0.1
1980-10-13,0.3,32.0,32.0,32.0,0.1
1980-10-14,0.8,32.0,32.0,32.0,0.3
1980-10-15,0.9,32.0,32.0,32.0,0.2
1980-10-16,0.9,32.0,32.0,32.0,0.2
1980-10-17,0.9,32.0,32.0,32.0,0.1
1980-10-18,0.9,32.0,32.0,32.0,0.0
1980-10-19,1.0,32.0,32.0,32.0,0.0
1980-10-20,1.1,32.0,32.0,32.0,0.0
1980-10-21,1.3,32.0,32.0,32.0,0.3
1980-10-22,1.3,32.0,32.0,32.0,0.3
1980-10-23,1.5,32.0,32.0,32.0,0.3
1980-10-24,1.5,32.0,32.0,32.0,0.2
1980-10-25,2.0,32.0,32.0,32.0,0.2
1980-10-26,2.0,32.0,32.0,32.0,0.2
1980-10-27,2.0,32.0,32.0,32.0,0.2
1980-10-28,2.0,32.0,32.0,32.0,0.2
1980-10-29,2.0,32.0,32.0,32.0,0.2
1980-10-30,2.0,32.0,32.0,32.0,0.2
1980-10-31,2.0,32.0,32.0,32.0,0.2
1980-11-01,2.0,32.0,32.0,32.0,0.2
1980-11-02,2.0,32.0,32.0,32.0,0.1
1980-11-03,2.0,32.0,32.0,32.0,0.0
1980-11-04,2.0,32.0,32.0,32.0,0.0
1980-11-05,2.0,32.0,32.0,32.0,0.0
1980-11-06,2.0,32.0,32.0,32.0,0.0
1980-11-07,2.5,32.0,32.0,32.0,0.0
1980-11-08,2.5,32.0,32.0,32.0,0.0
1980-11-09,2.7,32.0,32.0,32.0,0.1
1980-11-10,2.7,32.0,32.0,32.0,0.1
1980-11-11,2.8,32.0,32.0,32.0,0.1
1980-11-12,2.9,32.0,32.0,32.0,0.1
1980-11-13,2.9,32.0,32.0,32.0,0.1
1980-11-14,3.0,32.0,32.0,32.0,0.1
1980-11-15,3.1,32.0,32.0,32.0,0.1
1980-11-16,3.1,32.0,32.0,32.0,0.1
1980-11-17,3.1,32.0,32.0,32.0,0.1
1980-11-18,3.1,32.0,32.0,32.0,0.1
1980-11-19,3.1,32.0,32.0,32.0,0.1
1980-11-20,3.1,32.0,32.0,32.0,0.1
1980-11-21,3.1,32.0,32.0,32.0,0.1
1980-11-22,3.2,32.0,32.0,32.0,0.1
1980-11-23,3.2,32.0,32.0,32.0,0.1
1980-11-24,3.2,32.0,32.0,32.0,0.1
1980-11-25,3.2,32.0,32.0,32.0,0.0
1980-11-26,3.2,,,,0.1
1980-11-27,3.2,32.0,32.0,32.0,0.0
1980-11-28,3.2,32.0,32.0,32.0,0.1
1980-11-29,3.3,32.0,32.0,32.0,0.1
1980-11-30,3.4,32.0,32.0,32.0,0.1
1980-12-01,3.6,32.0,32.0,32.0,0.2
1980-12-02,3.7,32.0,32.0,32.0,0.2
1980-12-03,3.7,32.0,32.0,32.0,0.2
1980-12-04,3.9,32.0,32.0,32.0,0.2
1980-12-05,4.0,32.0,32.0,32.0,0.2
1980-12-06,4.0,32.0,32.0,32.0,0.2
1980-12-07,4.0,32.0,32.0,32.0,0.2
1980-12-08,4.0,32.0,32.0,32.0,0.2
1980-12-09,4.0,32.0,32.0,32.0,0.2
1980-12-10,4.0,32.0,32.0,32.0,0.2
1980-12-11,4.0,32.0,32.0,32.0,0.2
1980-12-12,4.0,32.0,32.0,32.0,0.2
1980-12-13,4.0,32.0,32.0,32.0,0.2
1980-12-14,4.0,32.0,32.0,32.0,0.2
1980-12-15,4.0,32.0,32.0,32.0,0.2
1980-12-16,4.0,32.0,32.0,32.0,0.2
1980-12-17,4.0,32.0,32.0,32.0,0.2
1980-12-18,4.0,32.0,32.0,32.0,0.2
1980-12-19,4.0,32.0,32.0,32.0,0.2
1980-12-20,4.0,32.0,32.0,32.0,0.2
1980-12-21,4.0,32.0,32.0,32.0,0.2
1980-12-22,4.1,32.0,32.0,32.0,0.2
1980-12-23,4.2,32.0,32.0,32.0,0.2
1980-12-24,4.5,32.0,32.0,32.0,0.2
1980-12-25,5.0,32.0,32.0,32.0,0.2
1980-12-26,5.0,32.0,32.0,32.0,0.1
1980-12-27,5.0,32.0,32.0,32.0,0.1
1980-12-28,5.0,32.0,32.0,32.0,0.1
1980-12-29,5.1,32.0,32.0,32.0,0.1
1980-12-30,5.3,,,,0.2
1980-12-31,5.5,32.0,32.0,32.0,0.1
1981-01-01,5.6,32.0,32.0,32.0,0.1
1981-01-02,5.6,32.0,32.0,32.0,0.1
1981-01-03,5.6,32.0,32.0,32.0,0.1
1981-01-04,5.7,32.0,32.0,32.0,0.1
1981-01-05,5.7,32.0,32.0,32.0,0.1
1981-01-06,5.7,32.0,32.0,32.0,0.1
1981-01-07,5.7,32.0,32.0,32.0,0.1
1981-01-08,5.7,32.0,32.0,32.0,0.1
1981-01-09,5.7,32.0,32.0,32.0,0.1
1981-01-10,5.7,32.0,32.0,32.0,0.1
1981-01-11,5.7,32.0,32.0,32.0,0.1
