date,PREC_DAILY,WTEQ_DAILY
1980-12-08,20.1,12.1
1980-12-09,20.6,12.3
1980-12-10,21.3,12.8
1980-12-11,21.6,12.8
1980-12-12,21.6,12.8
1980-12-13,21.6,12.8
1980-12-14,22.3,13.1
1980-12-15,22.5,12.9
1980-12-16,22.5,12.9
1980-12-17,22.5,12.8
1980-12-18,22.5,12.8
1980-12-19,22.5,12.8
1980-12-20,22.6,12.8
1980-12-21,23.8,13.5
1980-12-22,24.8,13.9
1980-12-23,25.1,13.9
1980-12-24,26.0,14.9
1980-12-25,30.6,14.9
1980-12-26,31.2,14.9
1980-12-27,31.3,14.8
1980-12-28,31.3,14.8
1980-12-29,31.4,14.7
1980-12-30,32.0,14.7
1980-12-31,32.3,14.8
1981-01-01,32.3,14.9
1981-01-02,32.3,14.9
1981-01-03,32.3,14.9
1981-01-04,32.3,14.9
1981-01-05,32.4,14.9
1981-01-06,32.5,15.0
1981-01-07,32.5,15.0
1981-01-08,32.6,15.2
1981-01-09,32.7,15.2
1981-01-10,32.7,15.5
1981-01-11,32.7,15.5
1981-01-12,32.7,15.5
1981-01-13,32.7,15.5
1981-01-14,32.7,15.5
1981-01-15,32.7,15.5
1981-01-16,32.7,15.5
1981-01-17,32.8,15.6
1981-01-18,33.3,15.6
1981-01-19,33.4,15.6
1981-01-20,33.6,15.5
1981-01-21,34.1,16.6
1981-01-22,34.1,16.6
1981-01-23,34.2,16.5
1981-01-24,34.2,16.6
1981-01-25,34.2,16.6
1981-01-26,34.8,17.0
1981-01-27,35.1,17.1
1981-01-28,35.1,17.1
1981-01-29,35.3,17.1
1981-01-30,35.3,17.1
1981-01-31,35.3,17.1
1981-02-01,35.3,17.1
1981-02-02,35.3,17.1
1981-02-03,35.3,17.1
1981-02-04,35.3,17.1
1981-02-05,35.3,17.1
1981-02-06,35.3,17.1
1981-02-07,35.3,17.1
1981-02-08,35.3,17.1
1981-02-09,35.3,17.1
1981-02-10,35.3,17.1
1981-02-11,36.8,18.0
1981-02-12,37.9,19.0
1981-02-13,39.0,20.3
1981-02-14,39.0,20.3
1981-02-15,41.0,23.1
1981-02-16,42.3,23.6
1981-02-17,43.3,24.1
1981-02-18,45.1,25.8
1981-02-19,45.6,26.8
1981-02-20,45.6,26.8
1981-02-21,45.6,27.1
1981-02-22,45.6,27.1
1981-02-23,45.8,27.4
1981-02-24,45.9,27.5
1981-02-25,45.9,27.6
1981-02-26,46.1,27.7
1981-02-27,46.1,27.7
1981-02-28,46.1,27.7
1981-03-01,46.1,27.7
1981-03-02,46.2,28.3
1981-03-03,46.2,28.3
1981-03-04,46.2,28.3
1981-03-05,46.2,28.3
1981-03-06,46.2,28.3
1981-03-07,46.2,28.3
1981-03-08,46.2,28.3
1981-03-09,46.2,28.3
1981-03-10,46.3,28.3
1981-03-11,46.3,28.4
1981-03-12,46.4,28.4
1981-03-13,46.4,28.3
1981-03-14,46.4,28.1
1981-03-15,46.4,28.0
1981-03-16,46.4,27.9
1981-03-17,46.4,27.7
1981-03-18,46.4,27.7
1981-03-19,46.4,27.7
1981-03-20,46.4,27.7
1981-03-21,46.4,27.5
1981-03-22,46.4,27.3
1981-03-23,46.4,27.2
1981-03-24,47.1,27.2
1981-03-25,47.1,27.2
1981-03-26,47.1,27.2
1981-03-27,47.1,27.2
1981-03-28,47.2,27.2
1981-03-29,47.3,27.2
1981-03-30,47.6,27.2
1981-03-31,47.8,27.2
1981-04-01,47.9,27.4
1981-04-02,48.2,27.5
1981-04-03,48.2,27.6
1981-04-04,48.5,27.7
1981-04-05,49.6,29.0
1981-04-06,49.6,29.2
1981-04-07,50.0,29.5
1981-04-08,50.7,30.3
1981-04-09,51.0,30.7
1981-04-10,51.2,31.0
1981-04-11,51.4,31.1
1981-04-12,51.5,31.2
1981-04-13,51.9,31.3
1981-04-14,51.9,31.3
1981-04-15,51.9,31.3
1981-04-16,51.9,31.3
1981-04-17,51.9,31.3
1981-04-18,51.9,31.3
1981-04-19,51.9,31.3
1981-04-20,51.9,30.7
1981-04-21,51.9,30.0
1981-04-22,51.9,29.1
1981-04-23,51.9,28.5
1981-04-24,52.2,28.5
1981-04-25,52.2,27.7
1981-04-26,52.5,27.6
1981-04-27,54.2,27.6
1981-04-28,54.2,27.2
1981-04-29,54.2,26.0
1981-04-30,54.2,24.8
1981-05-01,54.2,25.1
1981-05-02,54.2,24.9
1981-05-03,54.2,24.7
1981-05-04,54.2,24.5
1981-05-05,54.2,24.1
1981-05-06,54.2,23.8
1981-05-07,54.2,23.3
1981-05-08,54.2,22.5
1981-05-09,54.2,21.0
1981-05-10,54.2,19.3
1981-05-11,54.4,19.3
1981-05-12,54.4,18.6
1981-05-13,54.5,17.6
1981-05-14,54.5,17.3
1981-05-15,54.7,16.5
1981-05-16,54.7,15.5
1981-05-17,54.8,14.7
1981-05-18,55.1,13.8
1981-05-19,55.2,12.6
1981-05-20,55.3,12.0
1981-05-21,55.3,11.4
1981-05-22,55.3,9.7
1981-05-23,55.5,5.6
1981-05-24,55.6,3.7
1981-05-25,55.6,2.9
1981-05-26,55.6,1.5
1981-05-27,55.7,1.1
1981-05-28,55.7,0.7
1981-05-29,55.7,0.7
1981-05-30,55.7,0.8
1981-05-31,55.8,0.5
1981-06-01,56.0,0.5
1981-06-02,56.0,0.5
1981-06-03,56.2,0.6
1981-06-04,56.5,0.0
1981-06-05,56.9,0.0
1981-06-06,56.9,0.0
1981-06-07,57.1,0.0
1981-06-08,57.3,0.0
1981-06-09,57.4,0.0
1981-06-10,57.4,0.0
1981-06-11,57.6,0.0
1981-06-12,57.6,0.0
1981-06-13,57.6,0.0
1981-06-14,57.6,0.0
1981-06-15,58.0,0.0
1981-06-16,58.0,0.0
1981-06-17,58.2,0.0
1981-06-18,59.3,0.0
1981-06-19,59.3,0.0
1981-06-20,59.3,0.0
1981-06-21,59.6,0.0
1981-06-22,59.6,0.0
1981-06-23,59.6,0.0
1981-06-24,59.9,0.0
1981-06-25,60.1,0.0
1981-06-26,60.1,0.0
1981-06-27,60.1,0.0
1981-06-28,60.2,0.0
1981-06-29,60.2,0.0
1981-06-30,60.2,0.0
1981-07-01,60.2,0.0
1981-07-02,60.2,0.0
1981-07-03,60.2,0.0
1981-07-04,60.2,0.0
1981-07-05,60.2,0.0
1981-07-06,60.2,0.0
1981-07-07,60.2,0.0
1981-07-08,60.2,0.0
1981-07-09,60.2,0.0
1981-07-10,60.4,0.0
1981-07-11,60.4,0.0
1981-07-12,60.6,0.0
1981-07-13,60.8,0.0
1981-07-14,61.0,0.0
1981-07-15,61.1,0.0
1981-07-16,61.1,0.0
1981-07-17,61.3,0.0
1981-07-18,61.3,0.0
1981-07-19,61.3,0.0
1981-07-20,61.3,0.0
1981-07-21,61.3,0.0
