date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.4,1.1
1980-12-14,4.4,1.1
1980-12-15,4.4,1.1
1980-12-16,4.5,1.3
1980-12-17,4.6,1.3
1980-12-18,4.6,1.6
1980-12-19,4.6,1.6
1980-12-20,4.6,1.6
1980-12-21,4.6,1.6
1980-12-22,4.8,1.8
1980-12-23,5.0,2.0
1980-12-24,5.0,2.0
1980-12-25,5.0,1.9
1980-12-26,5.1,1.6
1980-12-27,5.1,1.3
1980-12-28,5.1,1.3
1980-12-29,5.1,1.8
1980-12-30,5.1,1.8
1980-12-31,5.2,1.3
1981-01-01,5.3,1.1
1981-01-02,5.3,1.1
1981-01-03,5.5,0.3
1981-01-04,5.5,0.3
1981-01-05,5.5,0.3
1981-01-06,5.5,0.3
1981-01-07,5.5,0.3
1981-01-08,5.5,0.3
1981-01-09,5.5,0.3
1981-01-10,5.5,0.3
1981-01-11,5.5,0.3
1981-01-12,5.5,0.3
1981-01-13,5.5,0.3
1981-01-14,5.5,0.3
1981-01-15,5.5,0.3
1981-01-16,5.5,0.3
1981-01-17,5.5,0.3
1981-01-18,5.5,0.3
1981-01-19,5.5,0.3
1981-01-20,5.5,0.4
1981-01-21,5.5,0.4
1981-01-22,5.5,0.4
1981-01-23,5.5,0.5
1981-01-24,6.0,1.0
1981-01-25,6.4,1.1
1981-01-26,6.4,1.3
1981-01-27,6.4,1.3
1981-01-28,6.4,1.3
1981-01-29,6.5,1.5
1981-01-30,6.5,1.5
1981-01-31,6.8,1.3
1981-02-01,6.8,1.3
1981-02-02,6.9,1.3
1981-02-03,6.9,1.3
1981-02-04,6.9,1.3
1981-02-05,6.9,1.3
1981-02-06,6.9,1.3
1981-02-07,7.1,1.5
1981-02-08,7.3,1.6
1981-02-09,7.5,1.5
1981-02-10,7.9,1.8
1981-02-11,7.9,1.7
1981-02-12,7.9,2.0
1981-02-13,7.9,2.1
1981-02-14,7.9,2.4
1981-02-15,7.9,2.5
1981-02-16,8.1,2.7
1981-02-17,8.1,3.0
1981-02-18,8.1,3.0
1981-02-19,8.9,3.5
1981-02-20,8.9,3.5
1981-02-21,8.9,3.5
1981-02-22,8.9,3.6
1981-02-23,8.9,3.7
1981-02-24,9.0,3.8
1981-02-25,9.0,3.8
1981-02-26,9.1,3.8
1981-02-27,9.1,3.8
1981-02-28,9.1,3.8
1981-03-01,9.1,3.8
1981-03-02,9.1,3.8
1981-03-03,9.1,3.8
1981-03-04,9.1,3.8
1981-03-05,9.1,3.8
1981-03-06,9.1,3.8
1981-03-07,9.1,3.6
1981-03-08,9.1,3.8
1981-03-09,9.1,3.8
1981-03-10,9.1,3.9
1981-03-11,9.1,3.9
1981-03-12,9.1,3.8
1981-03-13,9.1,3.8
1981-03-14,9.1,3.6
1981-03-15,9.1,3.5
1981-03-16,9.4,4.2
1981-03-17,10.1,4.4
1981-03-18,10.3,4.4
1981-03-19,10.3,4.7
1981-03-20,10.3,4.7
1981-03-21,10.3,4.7
1981-03-22,10.3,4.7
1981-03-23,10.3,4.9
1981-03-24,10.3,4.7
1981-03-25,10.3,4.8
1981-03-26,10.6,4.8
1981-03-27,10.6,4.8
1981-03-28,10.7,4.7
1981-03-29,10.8,4.6
1981-03-30,11.4,4.7
1981-03-31,11.4,4.8
1981-04-01,11.7,4.9
1981-04-02,11.9,5.2
1981-04-03,12.0,5.4
1981-04-04,12.0,5.5
1981-04-05,12.1,5.5
1981-04-06,12.3,5.5
1981-04-07,12.3,5.6
1981-04-08,12.3,5.7
1981-04-09,12.3,5.8
1981-04-10,12.5,5.7
1981-04-11,12.5,5.7
1981-04-12,12.6,5.7
1981-04-13,12.6,5.9
1981-04-14,12.6,5.5
1981-04-15,12.6,5.1
1981-04-16,12.6,4.4
1981-04-17,12.6,3.8
1981-04-18,12.6,3.3
1981-04-19,12.6,3.0
1981-04-20,12.8,2.8
1981-04-21,12.8,2.6
1981-04-22,12.8,1.5
1981-04-23,12.8,1.1
1981-04-24,13.3,0.5
1981-04-25,13.7,0.0
1981-04-26,14.1,0.0
1981-04-27,14.1,0.0
1981-04-28,14.1,0.0
1981-04-29,14.1,0.0
1981-04-30,14.1,0.0
1981-05-01,14.3,0.0
1981-05-02,14.4,0.0
1981-05-03,14.6,0.0
1981-05-04,14.7,0.0
1981-05-05,14.7,0.0
1981-05-06,15.2,0.0
1981-05-07,15.5,0.0
1981-05-08,16.5,0.0
1981-05-09,16.6,0.7
1981-05-10,17.0,0.8
1981-05-11,17.6,1.5
1981-05-12,18.3,1.5
1981-05-13,18.3,1.1
1981-05-14,18.3,0.5
1981-05-15,18.3,0.2
1981-05-16,19.1,0.0
1981-05-17,19.1,0.0
1981-05-18,19.1,0.0
1981-05-19,19.1,0.0
1981-05-20,19.3,0.0
1981-05-21,20.6,0.0
1981-05-22,21.0,0.0
1981-05-23,21.1,0.0
1981-05-24,21.6,0.0
1981-05-25,21.8,0.0
1981-05-26,22.1,0.0
1981-05-27,22.3,0.0
1981-05-28,22.3,0.0
1981-05-29,22.3,0.0
1981-05-30,22.3,0.0
1981-05-31,22.8,0.0
1981-06-01,22.8,0.0
1981-06-02,22.8,0.0
1981-06-03,22.8,0.0
1981-06-04,22.8,0.0
1981-06-05,22.8,0.0
1981-06-06,23.1,0.0
1981-06-07,23.6,0.0
1981-06-08,24.1,0.0
1981-06-09,24.1,0.0
1981-06-10,24.1,0.0
1981-06-11,24.1,0.0
1981-06-12,24.1,0.0
1981-06-13,24.8,0.0
1981-06-14,25.3,0.5
1981-06-15,25.3,0.2
1981-06-16,25.8,0.0
1981-06-17,25.9,0.0
1981-06-18,25.9,0.0
1981-06-19,25.9,0.0
1981-06-20,25.9,0.0
1981-06-21,25.9,0.0
1981-06-22,25.9,0.0
1981-06-23,26.0,0.0
1981-06-24,26.0,0.0
1981-06-25,26.0,0.0
1981-06-26,26.0,0.0
1981-06-27,26.1,0.0
1981-06-28,26.1,0.0
1981-06-29,26.1,0.0
1981-06-30,26.1,0.0
1981-07-01,26.1,0.0
1981-07-02,26.2,0.0
1981-07-03,26.2,0.0
1981-07-04,26.2,0.0
1981-07-05,26.2,0.0
1981-07-06,26.2,0.0
1981-07-07,26.2,0.0
1981-07-08,26.3,0.0
1981-07-09,26.3,0.0
1981-07-10,26.4,0.0
1981-07-11,26.4,0.0
1981-07-12,26.4,0.0
1981-07-13,26.4,0.0
1981-07-14,26.4,0.0
1981-07-15,26.4,0.0
1981-07-16,26.4,0.0
1981-07-17,26.4,0.0
1981-07-18,26.4,0.0
1981-07-19,26.4,0.0
1981-07-20,26.5,0.0
1981-07-21,26.5,0.0
