date,PREC_DAILY,WTEQ_DAILY
1980-12-13,6.1,4.1
1980-12-14,6.2,4.2
1980-12-15,6.3,4.3
1980-12-16,6.3,4.3
1980-12-17,6.3,4.3
1980-12-18,6.3,4.3
1980-12-19,6.3,4.3
1980-12-20,6.3,4.3
1980-12-21,6.3,4.7
1980-12-22,6.5,5.0
1980-12-23,6.6,5.2
1980-12-24,6.9,5.5
1980-12-25,7.2,5.9
1980-12-26,7.4,5.9
1980-12-27,7.4,5.9
1980-12-28,7.4,5.9
1980-12-29,7.5,5.9
1980-12-30,7.5,5.9
1980-12-31,7.5,5.8
1981-01-01,7.5,5.8
1981-01-02,7.5,5.8
1981-01-03,7.7,5.8
1981-01-04,7.7,5.8
1981-01-05,7.7,5.8
1981-01-06,7.7,5.8
1981-01-07,7.7,5.8
1981-01-08,7.7,5.8
1981-01-09,7.7,5.8
1981-01-10,7.7,5.8
1981-01-11,7.7,5.8
1981-01-12,7.7,5.8
1981-01-13,7.7,5.8
1981-01-14,7.7,5.8
1981-01-15,7.7,5.8
1981-01-16,7.8,5.8
1981-01-17,8.0,5.8
1981-01-18,8.0,5.8
1981-01-19,8.0,5.8
1981-01-20,8.0,5.8
1981-01-21,8.0,5.9
1981-01-22,8.0,5.9
1981-01-23,8.1,6.0
1981-01-24,8.1,6.1
1981-01-25,8.1,6.1
1981-01-26,8.1,6.2
1981-01-27,8.1,6.2
1981-01-28,8.1,6.2
1981-01-29,8.1,6.3
1981-01-30,8.1,6.4
1981-01-31,8.1,6.4
1981-02-01,8.2,6.4
1981-02-02,8.3,6.4
1981-02-03,8.3,6.4
1981-02-04,8.3,6.4
1981-02-05,8.3,6.5
1981-02-06,8.4,6.5
1981-02-07,8.4,6.7
1981-02-08,8.5,7.0
1981-02-09,8.6,7.0
1981-02-10,9.1,7.4
1981-02-11,9.4,7.4
1981-02-12,9.4,7.7
1981-02-13,9.5,7.8
1981-02-14,9.5,7.8
1981-02-15,9.7,8.0
1981-02-16,9.8,8.2
1981-02-17,9.8,8.2
1981-02-18,10.0,8.6
1981-02-19,10.0,8.6
1981-02-20,10.0,8.6
1981-02-21,10.0,8.6
1981-02-22,10.0,8.6
1981-02-23,10.0,8.7
1981-02-24,10.0,8.7
1981-02-25,10.0,8.7
1981-02-26,10.0,8.7
1981-02-27,10.0,8.7
1981-02-28,10.0,8.7
1981-03-01,10.0,8.7
1981-03-02,10.0,8.7
1981-03-03,10.0,8.7
1981-03-04,10.0,8.7
1981-03-05,10.2,8.7
1981-03-06,10.2,8.8
1981-03-07,10.2,8.8
1981-03-08,10.2,8.8
1981-03-09,10.3,9.0
1981-03-10,10.3,9.1
1981-03-11,10.4,9.1
1981-03-12,10.4,9.1
1981-03-13,10.4,9.1
1981-03-14,10.4,9.1
1981-03-15,10.5,9.1
1981-03-16,10.6,9.1
1981-03-17,10.6,9.3
1981-03-18,10.6,9.3
1981-03-19,10.6,9.4
1981-03-20,10.7,9.6
1981-03-21,10.9,9.6
1981-03-22,11.0,9.7
1981-03-23,11.0,9.7
1981-03-24,11.0,9.7
1981-03-25,11.1,9.8
1981-03-26,11.2,10.1
1981-03-27,11.2,10.1
1981-03-28,11.3,10.2
1981-03-29,11.4,10.3
1981-03-30,11.6,10.3
1981-03-31,11.6,10.5
1981-04-01,11.7,10.6
1981-04-02,11.8,10.7
1981-04-03,11.9,10.7
1981-04-04,11.9,10.8
1981-04-05,12.3,10.9
1981-04-06,12.3,11.0
1981-04-07,12.3,11.0
1981-04-08,12.5,11.2
1981-04-09,12.6,11.6
1981-04-10,12.7,11.7
1981-04-11,13.1,11.7
1981-04-12,13.1,11.7
1981-04-13,13.1,11.7
1981-04-14,13.1,11.8
1981-04-15,13.1,11.4
1981-04-16,13.1,11.4
1981-04-17,13.1,11.4
1981-04-18,13.1,11.4
1981-04-19,13.1,11.5
1981-04-20,13.4,11.6
1981-04-21,13.5,11.6
1981-04-22,13.8,11.6
1981-04-23,13.8,11.6
1981-04-24,13.8,11.0
1981-04-25,13.8,10.8
1981-04-26,13.9,10.4
1981-04-27,13.9,10.2
1981-04-28,14.0,9.8
1981-04-29,14.0,9.4
1981-04-30,14.0,8.9
1981-05-01,14.0,8.4
1981-05-02,14.3,8.0
1981-05-03,14.6,7.7
1981-05-04,14.6,7.3
1981-05-05,14.8,7.5
1981-05-06,15.6,7.9
1981-05-07,15.7,8.1
1981-05-08,15.8,8.1
1981-05-09,15.9,8.1
1981-05-10,16.6,8.6
1981-05-11,16.6,8.6
1981-05-12,16.8,8.7
1981-05-13,16.8,8.7
1981-05-14,16.9,8.5
1981-05-15,17.1,8.2
1981-05-16,17.3,7.9
1981-05-17,17.5,7.3
1981-05-18,17.8,6.5
1981-05-19,17.8,5.7
1981-05-20,18.0,4.9
1981-05-21,18.3,4.1
1981-05-22,18.5,3.3
1981-05-23,18.6,2.5
1981-05-24,18.6,1.5
1981-05-25,18.8,1.1
1981-05-26,18.8,0.8
1981-05-27,18.8,0.2
1981-05-28,18.8,0.0
1981-05-29,19.0,0.0
1981-05-30,19.1,0.0
1981-05-31,19.3,0.0
1981-06-01,19.3,0.0
1981-06-02,19.3,0.0
1981-06-03,19.3,0.0
1981-06-04,19.3,0.0
1981-06-05,19.3,0.0
1981-06-06,19.6,0.0
1981-06-07,22.1,0.0
1981-06-08,25.1,0.0
1981-06-09,25.1,0.0
1981-06-10,25.1,0.0
1981-06-11,25.1,0.0
1981-06-12,25.3,0.0
1981-06-13,25.6,0.0
1981-06-14,25.8,0.0
1981-06-15,25.8,0.0
1981-06-16,26.7,0.0
1981-06-17,26.8,0.0
1981-06-18,26.8,0.0
1981-06-19,26.8,0.0
1981-06-20,26.8,0.0
1981-06-21,26.8,0.0
1981-06-22,26.8,0.0
1981-06-23,26.8,0.0
1981-06-24,26.8,0.0
1981-06-25,26.8,0.0
1981-06-26,26.8,0.0
1981-06-27,26.8,0.0
1981-06-28,26.9,0.0
1981-06-29,26.9,0.0
1981-06-30,27.3,0.0
1981-07-01,27.3,0.0
1981-07-02,27.3,0.0
1981-07-03,27.3,0.0
1981-07-04,27.3,0.0
1981-07-05,27.4,0.0
1981-07-06,27.5,0.0
1981-07-07,27.6,0.0
1981-07-08,27.6,0.0
1981-07-09,27.6,0.0
1981-07-10,27.6,0.0
1981-07-11,27.6,0.0
1981-07-12,27.7,0.0
1981-07-13,27.7,0.0
1981-07-14,27.7,0.0
1981-07-15,27.7,0.0
1981-07-16,27.7,0.0
1981-07-17,27.7,0.0
1981-07-18,27.7,0.0
1981-07-19,27.8,0.0
1981-07-20,27.8,0.0
1981-07-21,28.2,0.0
