date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,32.0,32.0,32.0,0.0
1980-10-02,0.0,32.0,32.0,32.0,0.0
1980-10-03,0.0,32.0,32.0,32.0,0.0
1980-10-04,0.0,32.0,32.0,32.0,0.0
1980-10-05,0.0,32.0,32.0,32.0,0.0
1980-10-06,0.0,32.0,32.0,32.0,0.0
1980-10-07,0.0,32.0,32.0,32.0,0.0
1980-10-08,0.0,32.0,32.0,32.0,0.0
1980-10-09,0.0,32.0,32.0,32.0,0.0
1980-10-10,0.0,32.0,32.0,32.0,0.0
1980-10-11,0.0,32.0,32.0,32.0,0.0
1980-10-12,0.0,32.0,32.0,32.0,0.0
1980-10-13,0.0,32.0,32.0,32.0,0.0
1980-10-14,1.0,32.0,32.0,32.0,0.7
1980-10-15,2.3,32.0,32.0,32.0,1.7
1980-10-16,2.4,32.0,32.0,32.0,1.7
1980-10-17,2.6,32.0,32.0,32.0,1.6
1980-10-18,2.6,32.0,32.0,32.0,1.5
1980-10-19,2.6,32.0,32.0,32.0,1.5
1980-10-20,2.6,32.0,32.0,32.0,1.5
1980-10-21,2.6,32.0,32.0,32.0,1.3
1980-10-22,2.6,32.0,32.0,32.0,1.2
1980-10-23,2.6,32.0,32.0,32.0,2.0
1980-10-24,2.6,32.0,32.0,32.0,2.3
1980-10-25,2.6,32.0,32.0,32.0,2.5
1980-10-26,2.9,32.0,32.0,32.0,2.7
1980-10-27,3.5,32.0,32.0,32.0,3.3
1980-10-28,3.5,32.0,32.0,32.0,3.4
1980-10-29,3.5,32.0,32.0,32.0,3.4
1980-10-30,3.5,32.0,32.0,32.0,3.4
1980-10-31,3.6,32.0,32.0,32.0,3.4
1980-11-01,3.6,32.0,32.0,32.0,3.5
1980-11-02,3.6,32.0,32.0,32.0,3.5
1980-11-03,3.6,32.0,32.0,32.0,3.5
1980-11-04,3.6,32.0,32.0,32.0,3.5
1980-11-05,3.6,32.0,32.0,32.0,3.5
1980-11-06,3.6,32.0,32.0,32.0,3.6
1980-11-07,3.6,32.0,32.0,32.0,3.6
1980-11-08,3.6,32.0,32.0,32.0,3.6
1980-11-09,3.6,32.0,32.0,32.0,3.7
1980-11-10,3.6,32.0,32.0,32.0,3.7
1980-11-11,3.6,32.0,32.0,32.0,3.7
1980-11-12,3.7,32.0,32.0,32.0,4.2
1980-11-13,3.9,32.0,32.0,32.0,4.6
1980-11-14,3.9,32.0,32.0,32.0,4.6
1980-11-15,3.9,32.0,32.0,32.0,4.7
1980-11-16,4.4,32.0,32.0,32.0,5.1
1980-11-17,4.4,32.0,32.0,32.0,5.1
1980-11-18,4.4,32.0,32.0,32.0,5.1
1980-11-19,4.4,32.0,32.0,32.0,5.1
1980-11-20,4.4,32.0,32.0,32.0,5.1
1980-11-21,4.4,32.0,32.0,32.0,5.1
1980-11-22,4.4,32.0,32.0,32.0,5.1
1980-11-23,5.2,32.0,32.0,32.0,5.1
1980-11-24,5.2,32.0,32.0,32.0,5.2
1980-11-25,5.6,32.0,32.0,32.0,5.5
1980-11-26,5.6,,,,5.5
1980-11-27,5.6,32.0,32.0,32.0,5.5
1980-11-28,5.6,32.0,32.0,32.0,5.5
1980-11-29,5.6,32.0,32.0,32.0,5.5
1980-11-30,5.6,32.0,32.0,32.0,5.4
1980-12-01,5.7,32.0,32.0,32.0,5.4
1980-12-02,5.7,32.0,32.0,32.0,5.3
1980-12-03,5.7,32.0,32.0,32.0,5.3
1980-12-04,5.7,32.0,32.0,32.0,5.3
1980-12-05,6.0,32.0,32.0,32.0,6.1
1980-12-06,6.9,32.0,32.0,32.0,7.1
1980-12-07,6.9,32.0,32.0,32.0,7.3
1980-12-08,6.9,32.0,32.0,32.0,7.3
1980-12-09,6.9,32.0,32.0,32.0,7.3
1980-12-10,7.5,32.0,32.0,32.0,7.3
1980-12-11,7.5,32.0,32.0,32.0,7.3
1980-12-12,7.5,32.0,32.0,32.0,7.2
1980-12-13,7.5,32.0,32.0,32.0,7.2
1980-12-14,7.5,32.0,32.0,32.0,7.2
1980-12-15,7.5,32.0,32.0,32.0,7.2
1980-12-16,7.5,32.0,32.0,32.0,7.2
1980-12-17,7.5,32.0,32.0,32.0,7.2
1980-12-18,7.5,32.0,32.0,32.0,7.2
1980-12-19,7.5,32.0,32.0,32.0,7.2
1980-12-20,7.5,32.0,32.0,32.0,7.1
1980-12-21,7.5,32.0,32.0,32.0,7.1
1980-12-22,7.5,32.0,32.0,32.0,7.0
1980-12-23,7.5,32.0,32.0,32.0,7.0
1980-12-24,7.5,32.0,32.0,32.0,7.0
1980-12-25,7.5,32.0,32.0,32.0,7.0
1980-12-26,7.5,32.0,32.0,32.0,7.0
1980-12-27,7.5,32.0,32.0,32.0,7.0
1980-12-28,7.6,32.0,32.0,32.0,7.0
1980-12-29,7.6,32.0,32.0,32.0,7.0
1980-12-30,7.6,,,,7.0
1980-12-31,7.6,32.0,32.0,32.0,6.7
1981-01-01,7.6,32.0,32.0,32.0,6.7
1981-01-02,7.6,32.0,32.0,32.0,6.7
1981-01-03,7.6,32.0,32.0,32.0,6.7
1981-01-04,7.6,32.0,32.0,32.0,6.7
1981-01-05,7.6,32.0,32.0,32.0,6.8
1981-01-06,7.6,32.0,32.0,32.0,6.8
1981-01-07,7.6,32.0,32.0,32.0,6.8
1981-01-08,7.6,32.0,32.0,32.0,6.8
1981-01-09,7.6,32.0,32.0,32.0,6.8
1981-01-10,7.6,32.0,32.0,32.0,6.8
1981-01-11,7.6,32.0,32.0,32.0,6.8
