date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.6,4.5
1980-12-14,7.6,4.5
1980-12-15,7.6,4.5
1980-12-16,7.6,4.5
1980-12-17,7.6,4.5
1980-12-18,7.6,4.5
1980-12-19,7.6,4.5
1980-12-20,7.6,4.5
1980-12-21,7.6,4.5
1980-12-22,7.6,4.5
1980-12-23,7.8,4.5
1980-12-24,7.8,4.5
1980-12-25,7.8,4.5
1980-12-26,7.9,4.5
1980-12-27,7.9,4.5
1980-12-28,7.9,4.5
1980-12-29,7.9,4.5
1980-12-30,7.9,4.5
1980-12-31,7.9,4.5
1981-01-01,7.9,4.5
1981-01-02,7.9,4.5
1981-01-03,7.9,4.5
1981-01-04,8.0,4.5
1981-01-05,8.0,4.5
1981-01-06,8.2,4.5
1981-01-07,8.2,4.5
1981-01-08,8.2,4.5
1981-01-09,8.2,4.5
1981-01-10,8.2,4.5
1981-01-11,8.2,4.5
1981-01-12,8.2,4.5
1981-01-13,8.2,4.5
1981-01-14,8.2,4.5
1981-01-15,8.2,4.5
1981-01-16,8.3,4.9
1981-01-17,8.3,4.9
1981-01-18,8.7,4.9
1981-01-19,8.7,4.9
1981-01-20,8.7,4.9
1981-01-21,8.7,4.9
1981-01-22,8.7,4.9
1981-01-23,9.3,5.6
1981-01-24,9.5,5.7
1981-01-25,9.5,5.7
1981-01-26,11.1,7.6
1981-01-27,13.4,9.8
1981-01-28,16.2,12.6
1981-01-29,17.0,13.3
1981-01-30,17.7,13.6
1981-01-31,18.0,13.6
1981-02-01,18.3,13.6
1981-02-02,18.3,14.0
1981-02-03,18.3,14.0
1981-02-04,18.3,14.0
1981-02-05,18.3,14.0
1981-02-06,18.3,14.0
1981-02-07,18.4,14.0
1981-02-08,18.4,14.0
1981-02-09,18.9,14.0
1981-02-10,18.9,14.0
1981-02-11,18.9,14.0
1981-02-12,19.3,14.0
1981-02-13,19.8,15.2
1981-02-14,20.3,15.2
1981-02-15,20.7,15.2
1981-02-16,20.8,15.5
1981-02-17,20.8,15.5
1981-02-18,20.9,15.5
1981-02-19,20.9,15.6
1981-02-20,20.9,15.6
1981-02-21,20.9,15.8
1981-02-22,20.9,15.9
1981-02-23,20.9,16.0
1981-02-24,21.1,17.3
1981-02-25,21.4,17.6
1981-02-26,21.5,17.7
1981-02-27,22.1,18.0
1981-02-28,22.1,18.0
1981-03-01,22.4,18.5
1981-03-02,23.0,18.8
1981-03-03,23.2,18.8
1981-03-04,23.2,19.0
1981-03-05,23.2,19.1
1981-03-06,23.4,19.1
1981-03-07,23.4,19.1
1981-03-08,23.4,19.1
1981-03-09,23.4,19.1
1981-03-10,23.4,19.2
1981-03-11,23.5,19.3
1981-03-12,23.5,19.7
1981-03-13,23.8,19.8
1981-03-14,24.0,19.9
1981-03-15,24.1,20.2
1981-03-16,24.2,20.2
1981-03-17,24.4,20.2
1981-03-18,25.2,21.5
1981-03-19,26.6,23.5
1981-03-20,27.2,23.9
1981-03-21,27.8,24.3
1981-03-22,28.0,24.5
1981-03-23,28.0,24.5
1981-03-24,28.2,24.5
1981-03-25,29.4,26.6
1981-03-26,30.0,27.0
1981-03-27,30.1,27.2
1981-03-28,30.5,27.2
1981-03-29,30.5,27.4
1981-03-30,30.8,27.8
1981-03-31,30.8,27.8
1981-04-01,31.3,28.8
1981-04-02,31.8,29.0
1981-04-03,32.0,29.1
1981-04-04,32.2,29.1
1981-04-05,32.5,29.1
1981-04-06,32.5,29.1
1981-04-07,32.5,29.1
1981-04-08,32.5,29.0
1981-04-09,32.5,29.0
1981-04-10,32.5,29.0
1981-04-11,32.5,29.0
1981-04-12,32.5,28.9
1981-04-13,32.6,28.7
1981-04-14,32.8,28.4
1981-04-15,32.8,27.9
1981-04-16,32.8,27.1
1981-04-17,32.8,26.6
1981-04-18,32.8,26.5
1981-04-19,33.7,26.6
1981-04-20,34.0,26.6
1981-04-21,34.3,26.5
1981-04-22,34.3,26.2
1981-04-23,34.4,24.9
1981-04-24,34.5,23.7
1981-04-25,34.6,23.6
1981-04-26,34.6,23.6
1981-04-27,35.1,23.6
1981-04-28,35.3,23.1
1981-04-29,35.7,21.9
1981-04-30,35.7,20.5
1981-05-01,35.7,18.7
1981-05-02,35.7,18.7
1981-05-03,35.7,17.0
1981-05-04,35.7,16.4
1981-05-05,35.7,16.0
1981-05-06,35.7,15.7
1981-05-07,35.7,15.0
1981-05-08,35.7,12.8
1981-05-09,35.7,12.8
1981-05-10,35.7,11.6
1981-05-11,35.7,10.5
1981-05-12,35.7,9.2
1981-05-13,35.7,7.3
1981-05-14,35.7,6.3
1981-05-15,35.7,6.2
1981-05-16,35.7,5.8
1981-05-17,35.7,5.1
1981-05-18,36.9,6.0
1981-05-19,37.2,6.1
1981-05-20,37.5,6.1
1981-05-21,37.5,6.1
1981-05-22,37.6,5.7
1981-05-23,37.6,4.3
1981-05-24,37.6,2.7
1981-05-25,37.6,2.0
1981-05-26,37.6,1.4
1981-05-27,37.8,0.8
1981-05-28,38.1,0.5
1981-05-29,38.3,0.5
1981-05-30,38.3,0.0
1981-05-31,38.3,0.0
1981-06-01,38.3,0.0
1981-06-02,38.3,0.0
1981-06-03,38.3,0.0
1981-06-04,38.3,0.0
1981-06-05,38.3,0.0
1981-06-06,38.3,0.0
1981-06-07,38.3,0.0
1981-06-08,38.3,0.0
1981-06-09,38.3,0.0
1981-06-10,38.3,0.0
1981-06-11,38.3,0.0
1981-06-12,38.3,0.0
1981-06-13,38.3,0.0
1981-06-14,38.3,0.0
1981-06-15,38.3,0.0
1981-06-16,38.3,0.0
1981-06-17,38.3,0.0
1981-06-18,38.3,0.0
1981-06-19,38.3,0.0
1981-06-20,38.3,0.0
1981-06-21,38.3,0.0
1981-06-22,38.3,0.0
1981-06-23,38.3,0.0
1981-06-24,38.3,0.0
1981-06-25,38.3,0.0
1981-06-26,38.3,0.0
1981-06-27,38.3,0.0
1981-06-28,38.3,0.0
1981-06-29,38.3,0.0
1981-06-30,38.3,0.0
1981-07-01,38.3,0.0
1981-07-02,38.3,0.0
1981-07-03,38.3,0.0
1981-07-04,38.3,0.0
1981-07-05,38.3,0.0
1981-07-06,38.3,0.0
1981-07-07,38.3,0.0
1981-07-08,38.3,0.0
1981-07-09,38.3,0.0
1981-07-10,38.3,0.0
1981-07-11,38.3,0.0
1981-07-12,38.3,0.0
1981-07-13,38.3,0.0
1981-07-14,38.3,0.0
1981-07-15,38.3,0.0
1981-07-16,38.3,0.0
1981-07-17,38.3,0.0
1981-07-18,38.3,0.0
1981-07-19,38.3,0.0
1981-07-20,38.3,0.0
1981-07-21,38.3,0.0
