date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.9,2.5
1980-12-14,5.9,2.4
1980-12-15,5.9,2.3
1980-12-16,5.9,2.3
1980-12-17,5.9,2.3
1980-12-18,5.9,2.3
1980-12-19,6.0,2.3
1980-12-20,6.0,2.4
1980-12-21,6.0,2.4
1980-12-22,6.1,2.6
1980-12-23,6.1,2.6
1980-12-24,6.6,3.2
1980-12-25,6.6,3.2
1980-12-26,6.6,3.2
1980-12-27,6.6,3.2
1980-12-28,6.6,3.2
1980-12-29,6.6,3.2
1980-12-30,6.6,3.2
1980-12-31,6.6,3.2
1981-01-01,6.7,3.4
1981-01-02,6.7,3.4
1981-01-03,6.7,3.4
1981-01-04,6.7,3.4
1981-01-05,6.8,3.6
1981-01-06,7.8,4.7
1981-01-07,8.2,5.2
1981-01-08,8.4,5.5
1981-01-09,8.4,5.5
1981-01-10,8.5,5.5
1981-01-11,8.5,5.5
1981-01-12,8.5,5.5
1981-01-13,8.5,5.5
1981-01-14,8.5,5.5
1981-01-15,8.5,5.5
1981-01-16,8.5,5.5
1981-01-17,8.5,5.6
1981-01-18,8.5,5.6
1981-01-19,9.6,5.6
1981-01-20,9.9,6.7
1981-01-21,10.0,6.7
1981-01-22,10.0,6.8
1981-01-23,10.0,6.8
1981-01-24,10.3,7.3
1981-01-25,10.3,7.4
1981-01-26,10.4,7.6
1981-01-27,10.8,8.2
1981-01-28,10.8,8.4
1981-01-29,10.8,8.6
1981-01-30,10.8,8.6
1981-01-31,10.8,9.7
1981-02-01,12.4,10.2
1981-02-02,12.4,10.2
1981-02-03,12.4,10.2
1981-02-04,12.4,10.2
1981-02-05,12.4,10.2
1981-02-06,12.4,10.4
1981-02-07,12.7,10.4
1981-02-08,12.7,10.4
1981-02-09,12.7,10.4
1981-02-10,12.7,10.4
1981-02-11,12.7,10.4
1981-02-12,12.8,10.4
1981-02-13,13.4,10.4
1981-02-14,13.8,10.4
1981-02-15,13.8,11.0
1981-02-16,14.4,11.4
1981-02-17,14.4,11.7
1981-02-18,14.9,11.9
1981-02-19,15.4,11.9
1981-02-20,15.4,11.9
1981-02-21,15.4,11.9
1981-02-22,15.4,11.9
1981-02-23,15.4,11.9
1981-02-24,15.4,11.9
1981-02-25,15.8,12.1
1981-02-26,15.8,12.1
1981-02-27,15.8,12.1
1981-02-28,15.8,12.1
1981-03-01,15.8,12.1
1981-03-02,15.8,12.1
1981-03-03,15.8,12.1
1981-03-04,15.8,12.1
1981-03-05,15.8,12.1
1981-03-06,15.8,12.1
1981-03-07,15.8,12.1
1981-03-08,15.8,12.1
1981-03-09,15.8,12.2
1981-03-10,15.8,12.2
1981-03-11,15.8,12.2
1981-03-12,15.8,12.3
1981-03-13,15.8,12.5
1981-03-14,15.9,12.5
1981-03-15,16.3,12.5
1981-03-16,17.3,12.7
1981-03-17,17.3,12.7
1981-03-18,17.3,12.7
1981-03-19,17.8,12.8
1981-03-20,18.8,13.9
1981-03-21,19.3,14.3
1981-03-22,19.5,14.5
1981-03-23,19.6,14.7
1981-03-24,19.6,14.7
1981-03-25,20.5,15.5
1981-03-26,20.8,16.0
1981-03-27,20.8,16.0
1981-03-28,20.8,16.0
1981-03-29,20.8,16.0
1981-03-30,20.8,16.0
1981-03-31,20.8,16.0
1981-04-01,21.5,17.0
1981-04-02,21.5,17.0
1981-04-03,21.8,17.3
1981-04-04,21.8,17.3
1981-04-05,21.8,17.3
1981-04-06,21.8,17.3
1981-04-07,22.1,18.1
1981-04-08,22.5,18.3
1981-04-09,22.6,18.6
1981-04-10,22.6,18.6
1981-04-11,22.6,18.6
1981-04-12,22.6,18.6
1981-04-13,22.6,18.6
1981-04-14,22.6,18.6
1981-04-15,22.6,18.6
1981-04-16,22.6,18.1
1981-04-17,22.6,18.1
1981-04-18,22.6,18.1
1981-04-19,23.1,18.1
1981-04-20,23.3,18.1
1981-04-21,23.6,18.1
1981-04-22,23.8,17.3
1981-04-23,25.1,16.3
1981-04-24,25.6,16.3
1981-04-25,25.8,16.3
1981-04-26,25.8,16.3
1981-04-27,25.8,16.3
1981-04-28,25.8,15.8
1981-04-29,25.8,15.2
1981-04-30,25.8,14.3
1981-05-01,26.4,13.7
1981-05-02,27.1,12.9
1981-05-03,27.1,12.8
1981-05-04,27.4,12.5
1981-05-05,27.6,12.3
1981-05-06,28.1,12.3
1981-05-07,28.3,12.3
1981-05-08,28.3,12.3
1981-05-09,28.3,12.3
1981-05-10,28.4,11.3
1981-05-11,28.4,10.8
1981-05-12,28.8,10.2
1981-05-13,28.8,9.9
1981-05-14,29.1,9.9
1981-05-15,29.4,8.9
1981-05-16,29.6,7.2
1981-05-17,30.3,7.2
1981-05-18,30.9,5.6
1981-05-19,31.2,5.0
1981-05-20,31.3,4.4
1981-05-21,31.3,2.8
1981-05-22,31.3,1.9
1981-05-23,31.4,1.6
1981-05-24,31.4,1.3
1981-05-25,31.7,1.3
1981-05-26,31.7,1.0
1981-05-27,31.7,0.5
1981-05-28,31.7,0.2
1981-05-29,31.7,0.0
1981-05-30,32.1,0.0
1981-05-31,32.2,0.0
1981-06-01,32.2,0.0
1981-06-02,32.2,0.0
1981-06-03,32.2,0.0
1981-06-04,32.2,0.0
1981-06-05,32.2,0.0
1981-06-06,32.2,0.0
1981-06-07,32.2,0.0
1981-06-08,32.2,0.0
1981-06-09,32.2,0.0
1981-06-10,32.2,0.0
1981-06-11,32.2,0.0
1981-06-12,32.2,0.0
1981-06-13,32.2,0.0
1981-06-14,32.2,0.0
1981-06-15,32.3,0.0
1981-06-16,32.5,0.0
1981-06-17,32.7,0.0
1981-06-18,32.7,0.0
1981-06-19,32.7,0.0
1981-06-20,32.7,0.0
1981-06-21,32.7,0.0
1981-06-22,32.7,0.0
1981-06-23,32.7,0.0
1981-06-24,32.7,0.0
1981-06-25,32.7,0.0
1981-06-26,32.7,0.0
1981-06-27,32.7,0.0
1981-06-28,32.7,0.0
1981-06-29,32.7,0.0
1981-06-30,32.7,0.0
1981-07-01,32.7,0.0
1981-07-02,32.7,0.0
1981-07-03,33.6,0.0
1981-07-04,33.6,0.0
1981-07-05,34.1,0.0
1981-07-06,34.4,0.0
1981-07-07,34.5,0.0
1981-07-08,34.7,0.0
1981-07-09,34.7,0.0
1981-07-10,34.7,0.0
1981-07-11,34.7,0.0
1981-07-12,34.7,0.0
1981-07-13,34.7,0.0
1981-07-14,34.7,0.0
1981-07-15,34.7,0.0
1981-07-16,34.7,0.0
1981-07-17,34.7,0.0
1981-07-18,34.7,0.0
1981-07-19,34.7,0.0
1981-07-20,34.7,0.0
1981-07-21,34.7,0.0
