date,PREC_DAILY,WTEQ_DAILY
1980-12-13,6.4,3.4
1980-12-14,6.4,3.4
1980-12-15,6.4,3.4
1980-12-16,6.4,3.4
1980-12-17,6.4,3.4
1980-12-18,6.4,3.4
1980-12-19,6.4,3.4
1980-12-20,6.5,3.5
1980-12-21,6.7,3.8
1980-12-22,7.6,4.0
1980-12-23,8.0,4.2
1980-12-24,8.0,4.4
1980-12-25,9.1,4.4
1980-12-26,9.2,4.3
1980-12-27,9.3,4.3
1980-12-28,9.4,4.1
1980-12-29,9.4,4.2
1980-12-30,9.4,4.2
1980-12-31,9.4,4.1
1981-01-01,9.4,4.2
1981-01-02,9.4,4.2
1981-01-03,9.4,4.1
1981-01-04,9.4,4.0
1981-01-05,9.4,3.7
1981-01-06,9.4,3.7
1981-01-07,9.4,3.7
1981-01-08,9.4,3.7
1981-01-09,9.4,3.7
1981-01-10,9.4,3.7
1981-01-11,9.4,3.7
1981-01-12,9.4,3.7
1981-01-13,9.5,3.7
1981-01-14,9.5,3.7
1981-01-15,9.5,3.7
1981-01-16,9.5,3.7
1981-01-17,9.5,3.7
1981-01-18,9.5,3.7
1981-01-19,9.5,3.7
1981-01-20,9.5,3.6
1981-01-21,9.5,3.7
1981-01-22,9.5,3.6
1981-01-23,9.5,3.6
1981-01-24,9.5,3.7
1981-01-25,9.5,3.7
1981-01-26,9.5,3.7
1981-01-27,9.5,3.7
1981-01-28,9.5,3.7
1981-01-29,9.5,4.0
1981-01-30,9.5,4.0
1981-01-31,9.5,4.0
1981-02-01,9.5,4.1
1981-02-02,9.6,4.1
1981-02-03,9.6,4.1
1981-02-04,9.7,4.2
1981-02-05,9.7,4.2
1981-02-06,9.7,4.2
1981-02-07,9.7,4.2
1981-02-08,9.8,4.2
1981-02-09,10.1,4.3
1981-02-10,10.3,4.5
1981-02-11,10.3,4.7
1981-02-12,10.3,4.8
1981-02-13,10.3,5.2
1981-02-14,10.3,5.3
1981-02-15,10.3,5.5
1981-02-16,10.6,5.6
1981-02-17,10.6,6.0
1981-02-18,10.6,6.2
1981-02-19,10.6,6.2
1981-02-20,10.8,6.2
1981-02-21,10.9,6.2
1981-02-22,10.9,6.3
1981-02-23,10.9,6.4
1981-02-24,10.9,6.4
1981-02-25,11.0,6.4
1981-02-26,11.1,6.4
1981-02-27,11.1,6.5
1981-02-28,11.1,6.7
1981-03-01,11.1,6.7
1981-03-02,11.1,6.7
1981-03-03,11.1,6.7
1981-03-04,11.1,6.4
1981-03-05,11.1,6.4
1981-03-06,11.1,6.5
1981-03-07,11.1,6.7
1981-03-08,11.1,6.7
1981-03-09,11.2,6.7
1981-03-10,11.2,6.7
1981-03-11,11.2,6.7
1981-03-12,11.2,6.7
1981-03-13,11.3,6.7
1981-03-14,11.3,6.7
1981-03-15,11.3,6.7
1981-03-16,11.5,6.7
1981-03-17,12.5,6.8
1981-03-18,12.8,6.8
1981-03-19,12.8,7.1
1981-03-20,13.0,7.1
1981-03-21,13.2,7.1
1981-03-22,13.2,7.1
1981-03-23,13.2,7.1
1981-03-24,13.8,7.2
1981-03-25,13.8,7.2
1981-03-26,13.8,7.2
1981-03-27,13.8,7.2
1981-03-28,14.1,7.2
1981-03-29,14.3,7.2
1981-03-30,14.6,7.3
1981-03-31,14.6,7.4
1981-04-01,14.6,7.4
1981-04-02,14.7,7.4
1981-04-03,14.7,7.4
1981-04-04,14.7,7.4
1981-04-05,15.3,7.6
1981-04-06,15.6,7.6
1981-04-07,15.6,7.6
1981-04-08,15.6,7.6
1981-04-09,15.8,7.6
1981-04-10,15.8,7.6
1981-04-11,15.8,7.6
1981-04-12,15.9,7.7
1981-04-13,15.9,7.8
1981-04-14,15.9,7.8
1981-04-15,15.9,7.2
1981-04-16,15.9,6.9
1981-04-17,15.9,6.4
1981-04-18,15.9,6.3
1981-04-19,15.9,5.9
1981-04-20,15.9,5.2
1981-04-21,15.9,4.6
1981-04-22,15.9,4.0
1981-04-23,15.9,3.0
1981-04-24,15.9,2.4
1981-04-25,15.9,2.0
1981-04-26,15.9,1.6
1981-04-27,16.0,1.0
1981-04-28,16.0,0.7
1981-04-29,16.0,0.3
1981-04-30,16.0,0.2
1981-05-01,16.0,0.0
1981-05-02,16.1,0.0
1981-05-03,16.1,0.0
1981-05-04,16.3,0.0
1981-05-05,16.6,0.0
1981-05-06,16.8,0.0
1981-05-07,16.8,0.0
1981-05-08,17.0,0.0
1981-05-09,17.0,0.0
1981-05-10,17.1,0.0
1981-05-11,17.3,0.0
1981-05-12,17.5,0.0
1981-05-13,17.5,0.0
1981-05-14,17.6,0.0
1981-05-15,18.0,0.0
1981-05-16,18.1,0.0
1981-05-17,18.3,0.0
1981-05-18,18.3,0.0
1981-05-19,18.3,0.0
1981-05-20,18.5,0.0
1981-05-21,19.5,0.0
1981-05-22,20.5,0.0
1981-05-23,20.5,0.0
1981-05-24,20.6,0.0
1981-05-25,20.6,0.0
1981-05-26,20.6,0.0
1981-05-27,20.8,0.0
1981-05-28,20.8,0.0
1981-05-29,20.8,0.0
1981-05-30,20.8,0.0
1981-05-31,20.8,0.0
1981-06-01,20.8,0.0
1981-06-02,20.8,0.0
1981-06-03,20.8,0.0
1981-06-04,21.1,0.0
1981-06-05,21.3,0.0
1981-06-06,21.3,0.0
1981-06-07,21.5,0.0
1981-06-08,21.8,0.0
1981-06-09,22.1,0.0
1981-06-10,22.1,0.0
1981-06-11,22.1,0.0
1981-06-12,22.3,0.0
1981-06-13,22.6,0.0
1981-06-14,23.0,0.0
1981-06-15,23.1,0.0
1981-06-16,23.1,0.0
1981-06-17,23.1,0.0
1981-06-18,23.3,0.0
1981-06-19,23.3,0.0
1981-06-20,23.3,0.0
1981-06-21,23.3,0.0
1981-06-22,23.3,0.0
1981-06-23,23.3,0.0
1981-06-24,23.3,0.0
1981-06-25,23.3,0.0
1981-06-26,23.3,0.0
1981-06-27,23.3,0.0
1981-06-28,23.3,0.0
1981-06-29,23.3,0.0
1981-06-30,23.3,0.0
1981-07-01,23.5,0.0
1981-07-02,23.5,0.0
1981-07-03,23.6,0.0
1981-07-04,23.6,0.0
1981-07-05,23.6,0.0
1981-07-06,23.6,0.0
1981-07-07,23.6,0.0
1981-07-08,23.6,0.0
1981-07-09,23.6,0.0
1981-07-10,23.6,0.0
1981-07-11,23.6,0.0
1981-07-12,23.6,0.0
1981-07-13,23.6,0.0
1981-07-14,23.6,0.0
1981-07-15,23.6,0.0
1981-07-16,23.6,0.0
1981-07-17,23.6,0.0
1981-07-18,23.6,0.0
1981-07-19,23.6,0.0
1981-07-20,23.6,0.0
1981-07-21,23.6,0.0
