date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.3,2.1
1980-12-14,3.3,2.1
1980-12-15,3.3,2.1
1980-12-16,3.3,2.1
1980-12-17,3.3,2.1
1980-12-18,3.3,2.1
1980-12-19,3.3,2.1
1980-12-20,3.3,2.1
1980-12-21,3.3,2.1
1980-12-22,3.3,2.0
1980-12-23,3.3,2.0
1980-12-24,3.3,2.0
1980-12-25,3.3,1.6
1980-12-26,3.3,1.4
1980-12-27,3.3,1.2
1980-12-28,3.4,1.1
1980-12-29,3.4,1.1
1980-12-30,3.4,1.1
1980-12-31,3.4,1.4
1981-01-01,3.4,1.3
1981-01-02,3.4,1.2
1981-01-03,3.4,1.2
1981-01-04,4.0,1.5
1981-01-05,4.1,1.5
1981-01-06,4.1,1.5
1981-01-07,4.2,1.5
1981-01-08,4.2,1.5
1981-01-09,4.2,1.5
1981-01-10,4.2,1.5
1981-01-11,4.2,1.5
1981-01-12,4.2,1.5
1981-01-13,4.2,1.5
1981-01-14,4.2,1.5
1981-01-15,4.2,1.6
1981-01-16,4.2,1.6
1981-01-17,4.2,1.7
1981-01-18,4.2,1.7
1981-01-19,4.2,1.6
1981-01-20,4.2,1.6
1981-01-21,4.2,1.1
1981-01-22,4.3,0.9
1981-01-23,4.7,1.2
1981-01-24,4.8,1.3
1981-01-25,4.8,1.6
1981-01-26,6.0,2.7
1981-01-27,7.9,4.4
1981-01-28,10.0,5.9
1981-01-29,10.2,6.0
1981-01-30,10.4,6.0
1981-01-31,10.4,5.9
1981-02-01,10.4,5.8
1981-02-02,10.4,5.8
1981-02-03,10.4,5.7
1981-02-04,10.4,5.7
1981-02-05,10.4,5.6
1981-02-06,10.4,5.6
1981-02-07,10.4,5.5
1981-02-08,10.6,5.5
1981-02-09,10.6,5.6
1981-02-10,10.6,5.6
1981-02-11,10.7,5.7
1981-02-12,10.7,5.7
1981-02-13,11.5,6.1
1981-02-14,11.6,5.9
1981-02-15,11.6,5.8
1981-02-16,11.8,5.7
1981-02-17,11.8,5.6
1981-02-18,11.8,5.5
1981-02-19,11.8,5.3
1981-02-20,11.9,5.1
1981-02-21,11.9,5.1
1981-02-22,11.9,5.1
1981-02-23,12.0,5.1
1981-02-24,12.8,5.8
1981-02-25,12.9,5.9
1981-02-26,12.9,6.0
1981-02-27,12.9,6.1
1981-02-28,13.0,6.1
1981-03-01,13.0,6.1
1981-03-02,13.0,6.1
1981-03-03,13.0,6.1
1981-03-04,13.0,6.2
1981-03-05,13.0,6.2
1981-03-06,13.0,6.3
1981-03-07,13.0,6.3
1981-03-08,13.0,6.3
1981-03-09,13.0,6.3
1981-03-10,13.0,6.1
1981-03-11,13.0,6.1
1981-03-12,13.0,6.0
1981-03-13,13.2,6.3
1981-03-14,13.2,6.3
1981-03-15,13.4,6.3
1981-03-16,13.4,6.5
1981-03-17,13.4,6.6
1981-03-18,13.6,6.7
1981-03-19,14.1,7.2
1981-03-20,14.1,7.3
1981-03-21,14.4,7.4
1981-03-22,14.4,7.2
1981-03-23,14.4,7.2
1981-03-24,14.4,6.8
1981-03-25,15.9,7.4
1981-03-26,16.1,7.6
1981-03-27,16.1,7.7
1981-03-28,16.1,7.7
1981-03-29,16.3,7.7
1981-03-30,16.3,7.7
1981-03-31,18.7,7.7
1981-04-01,18.8,7.9
1981-04-02,18.8,8.3
1981-04-03,18.8,8.2
1981-04-04,18.8,7.7
1981-04-05,18.8,7.1
1981-04-06,18.8,6.6
1981-04-07,18.8,6.0
1981-04-08,18.8,5.6
1981-04-09,18.8,5.1
1981-04-10,18.8,4.8
1981-04-11,18.8,4.4
1981-04-12,18.8,4.2
1981-04-13,18.8,3.7
1981-04-14,18.8,3.1
1981-04-15,18.8,2.1
1981-04-16,18.8,1.5
1981-04-17,18.8,1.0
1981-04-18,18.9,0.9
1981-04-19,19.0,0.0
1981-04-20,19.0,0.0
1981-04-21,19.0,0.0
1981-04-22,19.0,0.0
1981-04-23,19.0,0.0
1981-04-24,19.0,0.0
1981-04-25,19.0,0.0
1981-04-26,19.1,0.0
1981-04-27,19.2,0.0
1981-04-28,19.2,0.0
1981-04-29,19.2,0.0
1981-04-30,19.2,0.0
1981-05-01,19.2,0.0
1981-05-02,19.2,0.0
1981-05-03,19.2,0.0
1981-05-04,19.2,0.0
1981-05-05,19.2,0.0
1981-05-06,19.2,0.0
1981-05-07,19.2,0.0
1981-05-08,19.2,0.0
1981-05-09,19.2,0.0
1981-05-10,19.2,0.0
1981-05-11,19.2,0.0
1981-05-12,19.2,0.0
1981-05-13,19.2,0.0
1981-05-14,19.2,0.0
1981-05-15,19.4,0.0
1981-05-16,19.4,0.0
1981-05-17,19.4,0.0
1981-05-18,20.9,0.0
1981-05-19,20.9,0.0
1981-05-20,20.9,0.0
1981-05-21,20.9,0.0
1981-05-22,20.9,0.0
1981-05-23,20.9,0.0
1981-05-24,20.9,0.0
1981-05-25,20.9,0.0
1981-05-26,20.9,0.0
1981-05-27,20.9,0.0
1981-05-28,21.3,0.0
1981-05-29,21.3,0.0
1981-05-30,21.3,0.0
1981-05-31,21.3,0.0
1981-06-01,21.3,0.0
1981-06-02,21.3,0.0
1981-06-03,21.3,0.0
1981-06-04,21.3,0.0
1981-06-05,21.3,0.0
1981-06-06,21.3,0.0
1981-06-07,21.3,0.0
1981-06-08,21.4,0.0
1981-06-09,21.4,0.0
1981-06-10,21.4,0.0
1981-06-11,21.4,0.0
1981-06-12,21.4,0.0
1981-06-13,21.4,0.0
1981-06-14,21.4,0.0
1981-06-15,21.4,0.0
1981-06-16,21.4,0.0
1981-06-17,21.4,0.0
1981-06-18,21.4,0.0
1981-06-19,21.4,0.0
1981-06-20,21.4,0.0
1981-06-21,21.4,0.0
1981-06-22,21.4,0.0
1981-06-23,21.4,0.0
1981-06-24,21.4,0.0
1981-06-25,21.4,0.0
1981-06-26,21.4,0.0
1981-06-27,21.4,0.0
1981-06-28,21.4,0.0
1981-06-29,21.4,0.0
1981-06-30,21.4,0.0
1981-07-01,21.4,0.0
1981-07-02,21.4,0.0
1981-07-03,21.4,0.0
1981-07-04,21.4,0.0
1981-07-05,21.4,0.0
1981-07-06,21.4,0.0
1981-07-07,21.4,0.0
1981-07-08,21.4,0.0
1981-07-09,21.4,0.0
1981-07-10,21.4,0.0
1981-07-11,21.4,0.0
1981-07-12,21.4,0.0
1981-07-13,21.4,0.0
1981-07-14,21.4,0.0
1981-07-15,21.4,0.0
1981-07-16,21.4,0.0
1981-07-17,21.4,0.0
1981-07-18,21.4,0.0
1981-07-19,21.4,0.0
1981-07-20,21.4,0.0
1981-07-21,21.4,0.0
