date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.0,3.0
1980-12-14,4.0,3.0
1980-12-15,4.0,3.0
1980-12-16,4.0,3.0
1980-12-17,4.0,3.0
1980-12-18,4.0,2.9
1980-12-19,4.0,2.9
1980-12-20,4.0,2.8
1980-12-21,4.0,2.8
1980-12-22,4.0,2.8
1980-12-23,4.0,2.8
1980-12-24,4.0,2.8
1980-12-25,4.0,2.8
1980-12-26,4.0,2.8
1980-12-27,4.0,2.8
1980-12-28,4.0,2.8
1980-12-29,4.0,2.8
1980-12-30,4.0,2.8
1980-12-31,4.0,2.8
1981-01-01,4.0,2.8
1981-01-02,4.0,2.8
1981-01-03,4.0,2.8
1981-01-04,4.0,2.8
1981-01-05,4.0,2.8
1981-01-06,4.0,2.8
1981-01-07,4.0,2.8
1981-01-08,4.0,2.8
1981-01-09,4.0,2.8
1981-01-10,4.0,2.8
1981-01-11,4.0,2.8
1981-01-12,4.0,2.8
1981-01-13,4.0,2.8
1981-01-14,4.0,2.8
1981-01-15,4.0,2.8
1981-01-16,4.0,2.8
1981-01-17,4.0,2.8
1981-01-18,4.0,2.8
1981-01-19,4.0,2.7
1981-01-20,4.0,2.7
1981-01-21,4.0,2.7
1981-01-22,4.0,2.9
1981-01-23,4.0,3.1
1981-01-24,4.0,3.4
1981-01-25,4.8,3.4
1981-01-26,5.7,4.3
1981-01-27,7.0,5.6
1981-01-28,8.9,7.5
1981-01-29,9.9,8.4
1981-01-30,9.9,8.4
1981-01-31,9.9,8.4
1981-02-01,10.0,8.6
1981-02-02,10.1,8.6
1981-02-03,10.1,8.6
1981-02-04,10.1,8.6
1981-02-05,10.1,8.6
1981-02-06,10.1,8.6
1981-02-07,10.1,8.6
1981-02-08,10.2,8.6
1981-02-09,10.2,8.6
1981-02-10,10.2,8.6
1981-02-11,10.2,8.6
1981-02-12,10.3,8.8
1981-02-13,11.3,9.7
1981-02-14,11.3,9.7
1981-02-15,11.3,9.7
1981-02-16,11.4,9.7
1981-02-17,11.4,9.7
1981-02-18,11.4,9.7
1981-02-19,11.4,9.7
1981-02-20,11.4,9.7
1981-02-21,11.4,9.7
1981-02-22,11.4,9.7
1981-02-23,11.4,9.7
1981-02-24,11.4,9.8
1981-02-25,11.4,9.9
1981-02-26,11.4,10.0
1981-02-27,11.9,10.1
1981-02-28,11.9,10.1
1981-03-01,13.1,10.6
1981-03-02,13.1,11.1
1981-03-03,13.1,11.1
1981-03-04,13.1,11.2
1981-03-05,13.5,11.3
1981-03-06,13.5,11.3
1981-03-07,13.6,11.4
1981-03-08,13.6,11.4
1981-03-09,13.6,11.4
1981-03-10,13.6,11.4
1981-03-11,13.6,11.4
1981-03-12,13.7,11.8
1981-03-13,13.8,11.8
1981-03-14,13.8,11.8
1981-03-15,13.8,11.8
1981-03-16,13.8,11.8
1981-03-17,13.9,11.9
1981-03-18,14.4,12.5
1981-03-19,15.6,14.1
1981-03-20,15.6,14.3
1981-03-21,15.8,14.6
1981-03-22,15.8,14.6
1981-03-23,15.8,14.6
1981-03-24,16.0,14.6
1981-03-25,16.8,14.7
1981-03-26,16.8,15.0
1981-03-27,16.8,16.0
1981-03-28,17.2,15.8
1981-03-29,17.4,15.7
1981-03-30,17.4,15.5
1981-03-31,17.4,15.3
1981-04-01,17.7,15.9
1981-04-02,17.9,15.9
1981-04-03,17.9,15.7
1981-04-04,17.9,15.3
1981-04-05,17.9,14.5
1981-04-06,17.9,13.7
1981-04-07,17.9,12.7
1981-04-08,17.9,12.3
1981-04-09,17.9,11.3
1981-04-10,17.9,10.4
1981-04-11,17.9,9.8
1981-04-12,17.9,9.2
1981-04-13,17.9,8.2
1981-04-14,17.9,7.9
1981-04-15,17.9,6.1
1981-04-16,17.9,5.7
1981-04-17,17.9,4.8
1981-04-18,18.2,4.3
1981-04-19,18.4,4.1
1981-04-20,18.4,3.4
1981-04-21,18.4,3.2
1981-04-22,18.4,1.7
1981-04-23,18.4,0.5
1981-04-24,18.4,0.0
1981-04-25,18.7,0.0
1981-04-26,18.7,0.0
1981-04-27,18.7,0.0
1981-04-28,18.7,0.0
1981-04-29,18.7,0.0
1981-04-30,19.2,0.0
1981-05-01,19.2,0.0
1981-05-02,19.2,0.0
1981-05-03,19.4,0.0
1981-05-04,19.4,0.0
1981-05-05,19.4,0.0
1981-05-06,19.4,0.0
1981-05-07,19.4,0.0
1981-05-08,19.4,0.0
1981-05-09,19.4,0.0
1981-05-10,19.4,0.0
1981-05-11,19.4,0.0
1981-05-12,19.4,0.0
1981-05-13,19.4,0.0
1981-05-14,19.4,0.0
1981-05-15,19.4,0.0
1981-05-16,19.4,0.0
1981-05-17,19.4,0.0
1981-05-18,20.2,0.0
1981-05-19,20.2,0.0
1981-05-20,20.2,0.0
1981-05-21,20.2,0.0
1981-05-22,20.2,0.0
1981-05-23,20.2,0.0
1981-05-24,20.2,0.0
1981-05-25,20.2,0.0
1981-05-26,20.4,0.0
1981-05-27,20.4,0.0
1981-05-28,20.4,0.0
1981-05-29,20.4,0.0
1981-05-30,20.4,0.0
1981-05-31,20.6,0.0
1981-06-01,20.6,0.0
1981-06-02,20.6,0.0
1981-06-03,20.8,0.0
1981-06-04,20.8,0.0
1981-06-05,20.8,0.0
1981-06-06,20.8,0.0
1981-06-07,20.8,0.0
1981-06-08,20.8,0.0
1981-06-09,20.8,0.0
1981-06-10,20.8,0.0
1981-06-11,20.8,0.0
1981-06-12,20.8,0.0
1981-06-13,20.8,0.0
1981-06-14,20.8,0.0
1981-06-15,20.8,0.0
1981-06-16,20.8,0.0
1981-06-17,20.8,0.0
1981-06-18,20.8,0.0
1981-06-19,20.8,0.0
1981-06-20,20.8,0.0
1981-06-21,20.8,0.0
1981-06-22,20.8,0.0
1981-06-23,20.8,0.0
1981-06-24,20.8,0.0
1981-06-25,20.8,0.0
1981-06-26,20.8,0.0
1981-06-27,20.8,0.0
1981-06-28,20.8,0.0
1981-06-29,20.8,0.0
1981-06-30,20.8,0.0
1981-07-01,20.8,0.0
1981-07-02,20.8,0.0
1981-07-03,20.8,0.0
1981-07-04,20.8,0.0
1981-07-05,20.8,0.0
1981-07-06,20.8,0.0
1981-07-07,20.8,0.0
1981-07-08,20.8,0.0
1981-07-09,20.8,0.0
1981-07-10,20.8,0.0
1981-07-11,20.8,0.0
1981-07-12,20.8,0.0
1981-07-13,20.8,0.0
1981-07-14,20.8,0.0
1981-07-15,20.8,0.0
1981-07-16,20.8,0.0
1981-07-17,20.8,0.0
1981-07-18,20.8,0.0
1981-07-19,20.8,0.0
1981-07-20,20.8,0.0
1981-07-21,20.8,0.0
