date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,32.0,39.9,32.0,0.0
1980-10-02,0.0,32.0,40.1,32.0,0.0
1980-10-03,0.0,32.0,40.1,32.0,0.0
1980-10-04,0.0,32.0,40.1,32.0,0.0
1980-10-05,0.0,32.0,40.1,32.0,0.0
1980-10-06,0.0,32.0,40.1,32.0,0.0
1980-10-07,0.0,32.0,40.1,32.0,0.0
1980-10-08,0.0,32.0,40.1,32.0,0.0
1980-10-09,0.0,32.0,40.1,32.0,0.0
1980-10-10,0.0,32.0,40.1,32.0,0.0
1980-10-11,0.0,32.0,40.3,32.0,0.0
1980-10-12,0.1,32.0,40.5,32.0,0.0
1980-10-13,0.3,32.0,40.8,32.0,0.0
1980-10-14,0.5,32.0,40.5,32.0,0.0
1980-10-15,0.8,32.0,40.6,32.0,0.0
1980-10-16,1.8,32.0,42.3,32.0,0.8
1980-10-17,2.6,32.0,43.5,32.0,1.4
1980-10-18,2.6,32.0,43.0,32.0,1.3
1980-10-19,2.6,32.0,43.0,32.0,1.2
1980-10-20,2.6,32.0,42.6,32.0,1.0
1980-10-21,2.6,32.0,42.6,32.0,0.9
1980-10-22,2.6,32.0,42.3,32.0,0.8
1980-10-23,2.6,32.0,42.1,32.0,0.5
1980-10-24,2.6,32.0,42.3,32.0,0.6
1980-10-25,2.7,32.0,42.6,32.0,0.8
1980-10-26,2.8,32.0,42.8,32.0,1.2
1980-10-27,2.8,32.0,42.4,32.0,1.2
1980-10-28,2.8,32.0,42.3,32.0,1.2
1980-10-29,2.8,32.0,42.1,32.0,1.2
1980-10-30,2.8,32.0,42.3,32.0,1.2
1980-10-31,2.8,32.0,42.3,32.0,1.0
1980-11-01,2.8,32.0,42.3,32.0,1.0
1980-11-02,2.8,32.0,42.3,32.0,1.0
1980-11-03,2.8,32.0,42.3,32.0,1.1
1980-11-04,2.8,32.0,42.3,32.0,1.1
1980-11-05,2.8,32.0,42.4,32.0,1.1
1980-11-06,2.9,32.0,42.3,32.0,1.1
1980-11-07,2.9,32.0,42.1,32.0,0.8
1980-11-08,2.9,32.0,42.1,32.0,0.6
1980-11-09,2.9,32.0,42.1,32.0,0.3
1980-11-10,2.9,32.0,41.9,32.0,0.1
1980-11-11,3.0,32.0,42.1,32.0,0.5
1980-11-12,3.2,32.0,42.4,32.0,1.0
1980-11-13,3.2,32.0,42.4,32.0,0.9
1980-11-14,3.2,32.0,42.1,32.0,0.6
1980-11-15,3.2,32.0,41.9,32.0,0.3
1980-11-16,3.2,32.0,41.9,32.0,0.9
