date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.7,3.9
1980-12-14,4.7,3.9
1980-12-15,4.7,3.9
1980-12-16,4.7,3.9
1980-12-17,4.7,3.9
1980-12-18,4.7,3.9
1980-12-19,4.7,3.9
1980-12-20,4.8,4.4
1980-12-21,5.0,4.5
1980-12-22,5.1,4.5
1980-12-23,5.1,4.8
1980-12-24,5.5,5.0
1980-12-25,5.6,5.1
1980-12-26,5.6,5.1
1980-12-27,5.6,5.1
1980-12-28,5.7,5.1
1980-12-29,5.7,5.1
1980-12-30,5.7,5.1
1980-12-31,5.7,5.1
1981-01-01,5.7,5.1
1981-01-02,5.7,5.1
1981-01-03,5.7,5.1
1981-01-04,5.8,5.1
1981-01-05,5.8,5.1
1981-01-06,5.8,5.1
1981-01-07,5.8,5.1
1981-01-08,5.8,5.1
1981-01-09,5.8,5.1
1981-01-10,5.8,5.1
1981-01-11,5.8,5.1
1981-01-12,5.8,5.1
1981-01-13,5.8,5.1
1981-01-14,5.8,5.1
1981-01-15,5.9,5.1
1981-01-16,5.9,5.1
1981-01-17,5.9,5.1
1981-01-18,5.9,5.1
1981-01-19,5.9,5.2
1981-01-20,5.9,5.2
1981-01-21,5.9,5.2
1981-01-22,5.9,5.2
1981-01-23,5.9,5.4
1981-01-24,6.2,5.4
1981-01-25,6.2,5.5
1981-01-26,6.4,5.6
1981-01-27,6.6,6.0
1981-01-28,6.6,6.1
1981-01-29,6.7,6.3
1981-01-30,6.9,6.4
1981-01-31,7.0,6.4
1981-02-01,7.1,6.4
1981-02-02,7.2,6.4
1981-02-03,7.2,6.4
1981-02-04,7.2,6.4
1981-02-05,7.2,6.4
1981-02-06,7.2,6.4
1981-02-07,7.4,6.6
1981-02-08,7.4,6.7
1981-02-09,7.8,6.7
1981-02-10,7.8,6.7
1981-02-11,7.8,6.8
1981-02-12,7.8,6.8
1981-02-13,7.8,7.4
1981-02-14,8.1,7.5
1981-02-15,8.1,7.8
1981-02-16,8.5,7.8
1981-02-17,8.6,8.0
1981-02-18,8.7,8.2
1981-02-19,8.8,8.3
1981-02-20,8.9,8.3
1981-02-21,8.9,8.3
1981-02-22,9.4,8.3
1981-02-23,9.4,8.3
1981-02-24,9.4,8.3
1981-02-25,9.4,8.8
1981-02-26,9.7,8.9
1981-02-27,9.8,8.9
1981-02-28,9.8,8.9
1981-03-01,9.8,8.9
1981-03-02,9.8,8.9
1981-03-03,9.8,8.9
1981-03-04,9.8,8.9
1981-03-05,9.8,8.9
1981-03-06,9.8,8.9
1981-03-07,9.8,8.9
1981-03-08,9.8,8.9
1981-03-09,9.8,8.9
1981-03-10,9.8,8.9
1981-03-11,9.8,8.9
1981-03-12,9.9,8.9
1981-03-13,9.9,8.9
1981-03-14,9.9,8.9
1981-03-15,9.9,9.3
1981-03-16,10.4,9.4
1981-03-17,10.5,9.4
1981-03-18,10.5,9.6
1981-03-19,10.6,9.7
1981-03-20,10.6,9.7
1981-03-21,10.7,9.8
1981-03-22,10.8,9.8
1981-03-23,10.8,9.8
1981-03-24,10.8,9.8
1981-03-25,10.8,10.1
1981-03-26,10.9,10.1
1981-03-27,10.9,10.1
1981-03-28,11.0,10.2
1981-03-29,11.4,10.4
1981-03-30,11.5,10.4
1981-03-31,11.6,10.4
1981-04-01,11.8,10.5
1981-04-02,12.0,10.5
1981-04-03,12.1,10.5
1981-04-04,12.1,10.5
1981-04-05,12.2,10.5
1981-04-06,12.3,10.6
1981-04-07,12.4,10.6
1981-04-08,12.4,10.6
1981-04-09,12.4,10.6
1981-04-10,12.4,10.6
1981-04-11,12.4,10.7
1981-04-12,12.4,10.7
1981-04-13,12.4,10.7
1981-04-14,12.4,10.2
1981-04-15,12.4,10.4
1981-04-16,12.4,10.4
1981-04-17,12.4,10.1
1981-04-18,12.4,10.1
1981-04-19,12.6,10.2
1981-04-20,13.1,10.5
1981-04-21,13.1,10.5
1981-04-22,13.1,10.4
1981-04-23,13.2,10.0
1981-04-24,13.2,9.9
1981-04-25,13.3,9.8
1981-04-26,13.4,9.7
1981-04-27,13.6,9.7
1981-04-28,13.6,9.3
1981-04-29,13.8,8.8
1981-04-30,13.8,7.8
1981-05-01,13.8,7.6
1981-05-02,13.9,7.4
1981-05-03,14.0,6.9
1981-05-04,14.0,6.9
1981-05-05,14.6,6.9
1981-05-06,14.9,6.9
1981-05-07,14.9,6.8
1981-05-08,14.9,6.7
1981-05-09,14.9,6.8
1981-05-10,15.6,7.3
1981-05-11,15.8,7.3
1981-05-12,15.8,7.3
1981-05-13,15.8,7.4
1981-05-14,16.1,7.6
1981-05-15,16.3,7.7
1981-05-16,16.6,7.7
1981-05-17,16.6,7.5
1981-05-18,16.6,7.0
1981-05-19,16.6,6.4
1981-05-20,16.8,6.3
1981-05-21,17.1,6.1
1981-05-22,17.1,5.8
1981-05-23,17.3,5.2
1981-05-24,17.3,4.8
1981-05-25,17.6,4.3
1981-05-26,17.8,3.6
1981-05-27,17.8,2.4
1981-05-28,17.8,1.1
1981-05-29,17.8,0.7
1981-05-30,17.8,0.7
1981-05-31,18.0,0.7
1981-06-01,18.1,0.7
1981-06-02,18.1,0.0
1981-06-03,18.1,0.0
1981-06-04,18.1,0.0
1981-06-05,18.1,0.0
1981-06-06,18.3,0.0
1981-06-07,18.3,0.0
1981-06-08,18.3,0.0
1981-06-09,18.3,0.0
1981-06-10,18.3,0.0
1981-06-11,18.3,0.0
1981-06-12,18.3,0.0
1981-06-13,18.8,0.0
1981-06-14,19.1,0.0
1981-06-15,19.1,0.0
1981-06-16,19.3,0.0
1981-06-17,19.3,0.0
1981-06-18,19.3,0.0
1981-06-19,19.3,0.0
1981-06-20,19.3,0.0
1981-06-21,19.3,0.0
1981-06-22,19.3,0.0
1981-06-23,19.3,0.0
1981-06-24,19.3,0.0
1981-06-25,19.3,0.0
1981-06-26,19.3,0.0
1981-06-27,19.6,0.0
1981-06-28,19.6,0.0
1981-06-29,19.6,0.0
1981-06-30,19.6,0.0
1981-07-01,19.6,0.0
1981-07-02,19.6,0.0
1981-07-03,19.6,0.0
1981-07-04,19.6,0.0
1981-07-05,19.6,0.0
1981-07-06,19.6,0.0
1981-07-07,20.0,0.0
1981-07-08,20.0,0.0
1981-07-09,20.0,0.0
1981-07-10,20.0,0.0
1981-07-11,20.0,0.0
1981-07-12,20.0,0.0
1981-07-13,20.0,0.0
1981-07-14,20.0,0.0
1981-07-15,20.0,0.0
1981-07-16,22.1,0.0
1981-07-17,22.1,0.0
1981-07-18,22.1,0.0
1981-07-19,22.1,0.0
1981-07-20,22.1,0.0
1981-07-21,22.1,0.0
