date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.9,2.9
1980-12-14,4.9,2.9
1980-12-15,4.9,2.9
1980-12-16,4.9,2.9
1980-12-17,4.9,2.9
1980-12-18,4.9,2.9
1980-12-19,4.9,2.9
1980-12-20,4.9,3.2
1980-12-21,5.0,3.2
1980-12-22,5.3,3.6
1980-12-23,5.3,4.3
1980-12-24,6.2,4.3
1980-12-25,7.7,5.1
1980-12-26,8.0,5.1
1980-12-27,8.2,5.1
1980-12-28,8.2,5.1
1980-12-29,8.2,5.1
1980-12-30,8.2,5.1
1980-12-31,8.2,5.1
1981-01-01,8.2,5.1
1981-01-02,8.2,5.0
1981-01-03,8.2,5.0
1981-01-04,8.2,5.0
1981-01-05,8.2,5.0
1981-01-06,8.2,5.0
1981-01-07,8.2,5.0
1981-01-08,8.2,5.0
1981-01-09,8.2,5.0
1981-01-10,8.2,5.0
1981-01-11,8.2,5.0
1981-01-12,8.2,5.0
1981-01-13,8.2,5.0
1981-01-14,8.2,5.0
1981-01-15,8.2,5.0
1981-01-16,8.2,4.8
1981-01-17,8.2,4.8
1981-01-18,8.2,4.8
1981-01-19,8.2,4.8
1981-01-20,8.2,4.8
1981-01-21,8.2,5.1
1981-01-22,8.2,5.2
1981-01-23,8.2,5.2
1981-01-24,8.5,5.2
1981-01-25,8.6,5.3
1981-01-26,8.6,5.4
1981-01-27,8.7,5.4
1981-01-28,8.7,5.5
1981-01-29,8.7,5.8
1981-01-30,8.9,5.8
1981-01-31,9.0,5.8
1981-02-01,9.0,5.8
1981-02-02,9.0,5.8
1981-02-03,9.0,5.7
1981-02-04,9.0,5.7
1981-02-05,9.0,5.9
1981-02-06,9.0,6.2
1981-02-07,9.0,6.2
1981-02-08,9.0,6.2
1981-02-09,9.5,6.4
1981-02-10,9.6,6.4
1981-02-11,9.6,6.4
1981-02-12,9.7,6.5
1981-02-13,9.7,6.5
1981-02-14,10.1,6.8
1981-02-15,10.2,6.9
1981-02-16,10.7,7.5
1981-02-17,10.7,7.5
1981-02-18,10.9,7.7
1981-02-19,11.3,8.2
1981-02-20,11.3,8.3
1981-02-21,11.3,8.3
1981-02-22,11.3,8.3
1981-02-23,11.4,8.3
1981-02-24,11.4,8.3
1981-02-25,11.4,8.6
1981-02-26,12.0,8.6
1981-02-27,12.0,8.6
1981-02-28,12.0,8.6
1981-03-01,12.0,8.6
1981-03-02,12.0,8.6
1981-03-03,12.1,8.6
1981-03-04,12.1,8.6
1981-03-05,12.1,8.6
1981-03-06,12.1,8.6
1981-03-07,12.1,8.6
1981-03-08,12.1,8.6
1981-03-09,12.1,8.6
1981-03-10,12.1,8.6
1981-03-11,12.1,8.6
1981-03-12,12.1,8.6
1981-03-13,12.1,8.6
1981-03-14,12.1,8.6
1981-03-15,12.1,8.9
1981-03-16,12.1,9.0
1981-03-17,12.1,9.0
1981-03-18,12.1,9.0
1981-03-19,12.1,9.0
1981-03-20,12.1,9.0
1981-03-21,12.1,9.1
1981-03-22,12.1,9.1
1981-03-23,12.1,9.1
1981-03-24,12.1,9.1
1981-03-25,12.1,9.7
1981-03-26,12.5,9.8
1981-03-27,12.5,9.9
1981-03-28,12.5,10.0
1981-03-29,12.7,10.1
1981-03-30,12.9,9.8
1981-03-31,13.7,9.9
1981-04-01,13.7,10.0
1981-04-02,13.7,10.0
1981-04-03,13.8,10.0
1981-04-04,13.8,10.1
1981-04-05,13.9,10.2
1981-04-06,14.1,10.2
1981-04-07,14.1,10.2
1981-04-08,14.1,10.4
1981-04-09,14.2,10.4
1981-04-10,14.2,10.4
1981-04-11,14.3,10.4
1981-04-12,14.3,10.4
1981-04-13,14.3,10.4
1981-04-14,14.3,10.4
1981-04-15,14.3,10.0
1981-04-16,14.3,9.6
1981-04-17,14.3,9.1
1981-04-18,14.3,8.6
1981-04-19,14.3,8.6
1981-04-20,14.5,9.0
1981-04-21,14.6,8.9
1981-04-22,14.6,8.1
1981-04-23,14.6,7.8
1981-04-24,14.9,7.6
1981-04-25,15.1,7.6
1981-04-26,15.3,7.5
1981-04-27,15.3,7.3
1981-04-28,15.8,6.4
1981-04-29,15.8,5.5
1981-04-30,15.8,4.6
1981-05-01,15.8,4.3
1981-05-02,15.8,3.6
1981-05-03,15.8,3.5
1981-05-04,15.8,2.9
1981-05-05,15.8,2.9
1981-05-06,15.8,2.6
1981-05-07,15.8,2.2
1981-05-08,15.8,1.3
1981-05-09,15.8,1.6
1981-05-10,17.4,2.9
1981-05-11,17.4,3.1
1981-05-12,17.7,3.0
1981-05-13,17.9,2.9
1981-05-14,17.9,3.3
1981-05-15,18.5,3.8
1981-05-16,18.8,3.8
1981-05-17,18.8,3.6
1981-05-18,18.8,3.1
1981-05-19,19.3,3.0
1981-05-20,19.8,2.8
1981-05-21,20.4,3.0
1981-05-22,20.5,2.4
1981-05-23,20.5,1.3
1981-05-24,20.5,0.6
1981-05-25,20.5,0.0
1981-05-26,20.5,0.0
1981-05-27,20.7,0.0
1981-05-28,20.7,0.0
1981-05-29,20.7,0.0
1981-05-30,21.0,0.0
1981-05-31,21.0,0.0
1981-06-01,21.2,0.0
1981-06-02,21.2,0.0
1981-06-03,21.2,0.0
1981-06-04,21.2,0.0
1981-06-05,21.7,0.0
1981-06-06,21.7,0.0
1981-06-07,22.4,0.0
1981-06-08,23.3,0.0
1981-06-09,23.4,0.0
1981-06-10,23.4,0.0
1981-06-11,23.4,0.0
1981-06-12,23.8,0.0
1981-06-13,24.0,0.0
1981-06-14,24.0,0.0
1981-06-15,24.0,0.0
1981-06-16,24.9,0.0
1981-06-17,25.0,0.0
1981-06-18,25.2,0.0
1981-06-19,25.2,0.0
1981-06-20,25.2,0.0
1981-06-21,25.2,0.0
1981-06-22,25.2,0.0
1981-06-23,25.2,0.0
1981-06-24,25.2,0.0
1981-06-25,25.2,0.0
1981-06-26,25.2,0.0
1981-06-27,25.2,0.0
1981-06-28,25.5,0.0
1981-06-29,25.5,0.0
1981-06-30,25.5,0.0
1981-07-01,25.5,0.0
1981-07-02,25.6,0.0
1981-07-03,25.7,0.0
1981-07-04,25.7,0.0
1981-07-05,25.7,0.0
1981-07-06,25.7,0.0
1981-07-07,26.2,0.0
1981-07-08,26.2,0.0
1981-07-09,26.2,0.0
1981-07-10,26.2,0.0
1981-07-11,26.2,0.0
1981-07-12,26.2,0.0
1981-07-13,26.3,0.0
1981-07-14,26.3,0.0
1981-07-15,26.3,0.0
1981-07-16,26.3,0.0
1981-07-17,26.3,0.0
1981-07-18,26.3,0.0
1981-07-19,26.3,0.0
1981-07-20,26.3,0.0
1981-07-21,26.3,0.0
