date,PREC_DAILY,WTEQ_DAILY
1980-12-13,8.3,5.1
1980-12-14,8.3,5.1
1980-12-15,8.3,5.1
1980-12-16,8.3,5.1
1980-12-17,8.3,5.1
1980-12-18,8.3,5.1
1980-12-19,8.3,5.1
1980-12-20,8.4,5.1
1980-12-21,9.0,5.1
1980-12-22,9.0,5.1
1980-12-23,9.0,5.1
1980-12-24,9.0,5.1
1980-12-25,9.0,5.1
1980-12-26,9.1,5.1
1980-12-27,9.1,5.1
1980-12-28,9.1,5.1
1980-12-29,9.1,5.1
1980-12-30,9.1,5.1
1980-12-31,9.1,5.1
1981-01-01,9.1,4.8
1981-01-02,9.1,4.8
1981-01-03,9.1,4.8
1981-01-04,9.1,4.8
1981-01-05,9.1,4.8
1981-01-06,9.1,4.8
1981-01-07,9.1,4.8
1981-01-08,9.1,4.8
1981-01-09,9.1,4.8
1981-01-10,9.1,4.8
1981-01-11,9.1,4.8
1981-01-12,9.3,5.5
1981-01-13,9.3,5.5
1981-01-14,9.3,5.5
1981-01-15,9.3,5.5
1981-01-16,9.3,5.5
1981-01-17,9.3,5.5
1981-01-18,9.3,5.5
1981-01-19,9.6,5.5
1981-01-20,9.7,5.6
1981-01-21,9.8,5.9
1981-01-22,9.8,5.9
1981-01-23,10.7,6.9
1981-01-24,10.7,6.9
1981-01-25,10.7,7.2
1981-01-26,12.9,10.9
1981-01-27,13.6,12.6
1981-01-28,14.1,14.0
1981-01-29,14.1,14.0
1981-01-30,14.1,14.0
1981-01-31,14.1,14.0
1981-02-01,14.1,14.0
1981-02-02,14.1,14.0
1981-02-03,15.9,14.0
1981-02-04,15.9,14.0
1981-02-05,15.9,14.0
1981-02-06,15.9,14.0
1981-02-07,15.9,14.0
1981-02-08,16.4,14.0
1981-02-09,16.6,14.2
1981-02-10,16.8,14.2
1981-02-11,16.8,14.2
1981-02-12,17.1,15.0
1981-02-13,18.8,15.3
1981-02-14,18.8,15.3
1981-02-15,18.8,15.3
1981-02-16,18.8,15.3
1981-02-17,18.8,15.3
1981-02-18,19.0,14.9
1981-02-19,19.0,14.9
1981-02-20,19.0,14.9
1981-02-21,19.0,14.9
1981-02-22,19.0,14.9
1981-02-23,19.0,14.9
1981-02-24,19.0,14.9
1981-02-25,20.3,14.9
1981-02-26,20.3,14.9
1981-02-27,20.3,14.9
1981-02-28,20.3,14.9
1981-03-01,20.5,14.9
1981-03-02,20.7,15.3
1981-03-03,20.7,15.3
1981-03-04,20.7,15.3
1981-03-05,20.7,15.3
1981-03-06,20.7,15.8
1981-03-07,20.7,15.8
1981-03-08,20.7,15.9
1981-03-09,20.7,15.9
1981-03-10,20.7,15.9
1981-03-11,20.7,15.8
1981-03-12,20.8,15.8
1981-03-13,20.9,16.1
1981-03-14,21.0,16.3
1981-03-15,21.0,16.6
1981-03-16,21.2,16.9
1981-03-17,21.2,16.9
1981-03-18,21.2,17.6
1981-03-19,22.6,19.0
1981-03-20,23.0,20.6
1981-03-21,23.3,20.9
1981-03-22,23.3,20.9
1981-03-23,23.4,21.1
1981-03-24,23.4,21.1
1981-03-25,23.4,21.1
1981-03-26,25.6,23.4
1981-03-27,25.6,23.4
1981-03-28,25.6,23.4
1981-03-29,25.6,23.4
1981-03-30,25.9,23.7
1981-03-31,25.9,23.7
1981-04-01,26.5,24.9
1981-04-02,26.5,24.9
1981-04-03,26.5,24.9
1981-04-04,26.5,24.9
1981-04-05,26.5,23.9
1981-04-06,26.5,23.4
1981-04-07,26.5,23.4
1981-04-08,26.5,23.4
1981-04-09,26.5,23.4
1981-04-10,26.5,21.2
1981-04-11,26.5,21.2
1981-04-12,26.5,21.2
1981-04-13,26.5,21.2
1981-04-14,26.5,21.2
1981-04-15,26.5,21.2
1981-04-16,26.5,17.6
1981-04-17,26.5,17.6
1981-04-18,26.8,16.7
1981-04-19,26.8,16.7
1981-04-20,26.8,16.7
1981-04-21,26.8,16.7
1981-04-22,27.5,15.3
1981-04-23,27.5,13.7
1981-04-24,27.5,12.0
1981-04-25,28.0,11.5
1981-04-26,28.0,11.5
1981-04-27,28.0,11.5
1981-04-28,28.0,10.0
1981-04-29,28.0,8.6
1981-04-30,28.0,8.6
1981-05-01,28.0,5.0
1981-05-02,28.0,5.0
1981-05-03,28.0,2.3
1981-05-04,28.0,1.7
1981-05-05,28.0,1.2
1981-05-06,28.0,0.7
1981-05-07,28.0,0.5
1981-05-08,28.0,0.5
1981-05-09,28.0,0.5
1981-05-10,28.0,0.5
1981-05-11,28.0,0.3
1981-05-12,28.0,0.0
1981-05-13,28.0,0.0
1981-05-14,28.0,0.0
1981-05-15,28.5,0.0
1981-05-16,28.5,0.0
1981-05-17,28.8,0.0
1981-05-18,29.9,0.0
1981-05-19,30.1,0.0
1981-05-20,30.2,0.0
1981-05-21,30.2,0.0
1981-05-22,30.2,0.0
1981-05-23,30.5,0.0
1981-05-24,30.6,0.0
1981-05-25,30.7,0.0
1981-05-26,30.7,0.0
1981-05-27,30.7,0.0
1981-05-28,30.7,0.0
1981-05-29,30.7,0.0
1981-05-30,30.7,0.0
1981-05-31,30.7,0.0
1981-06-01,30.7,0.0
1981-06-02,30.7,0.0
1981-06-03,30.7,0.0
1981-06-04,30.7,0.0
1981-06-05,30.7,0.0
1981-06-06,30.7,0.0
1981-06-07,30.7,0.0
1981-06-08,30.7,0.0
1981-06-09,30.7,0.0
1981-06-10,30.7,0.0
1981-06-11,30.7,0.0
1981-06-12,30.7,0.0
1981-06-13,30.7,0.0
1981-06-14,30.7,0.0
1981-06-15,30.7,0.0
1981-06-16,30.7,0.0
1981-06-17,30.7,0.0
1981-06-18,30.8,0.0
1981-06-19,30.8,0.0
1981-06-20,30.8,0.0
1981-06-21,30.8,0.0
1981-06-22,30.8,0.0
1981-06-23,30.8,0.0
1981-06-24,30.9,0.0
1981-06-25,30.9,0.0
1981-06-26,30.9,0.0
1981-06-27,30.9,0.0
1981-06-28,30.9,0.0
1981-06-29,30.9,0.0
1981-06-30,30.9,0.0
1981-07-01,30.9,0.0
1981-07-02,30.9,0.0
1981-07-03,31.0,0.0
1981-07-04,31.0,0.0
1981-07-05,31.0,0.0
1981-07-06,31.0,0.0
1981-07-07,31.0,0.0
1981-07-08,31.0,0.0
1981-07-09,31.0,0.0
1981-07-10,31.0,0.0
1981-07-11,31.0,0.0
1981-07-12,31.0,0.0
1981-07-13,31.0,0.0
1981-07-14,31.0,0.0
1981-07-15,31.0,0.0
1981-07-16,31.0,0.0
1981-07-17,31.0,0.0
1981-07-18,31.0,0.0
1981-07-19,31.0,0.0
1981-07-20,31.0,0.0
1981-07-21,31.0,0.0
