date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.5,2.9
1980-12-14,3.5,2.9
1980-12-15,3.5,2.9
1980-12-16,3.5,2.9
1980-12-17,3.5,2.9
1980-12-18,3.5,2.9
1980-12-19,3.5,2.9
1980-12-20,3.5,2.9
1980-12-21,3.8,3.2
1980-12-22,3.9,3.3
1980-12-23,3.9,3.3
1980-12-24,3.9,3.3
1980-12-25,4.1,3.5
1980-12-26,4.2,3.6
1980-12-27,4.2,3.6
1980-12-28,4.2,3.6
1980-12-29,4.2,3.6
1980-12-30,4.2,3.6
1980-12-31,4.2,3.6
1981-01-01,4.2,3.6
1981-01-02,4.3,3.7
1981-01-03,4.3,3.7
1981-01-04,4.5,3.8
1981-01-05,4.5,3.8
1981-01-06,4.5,3.8
1981-01-07,4.5,3.8
1981-01-08,4.5,3.8
1981-01-09,4.5,3.8
1981-01-10,4.5,3.8
1981-01-11,4.5,3.8
1981-01-12,4.5,3.8
1981-01-13,4.5,3.8
1981-01-14,4.5,3.8
1981-01-15,4.5,3.8
1981-01-16,4.6,3.9
1981-01-17,4.6,3.9
1981-01-18,4.6,3.9
1981-01-19,4.6,3.9
1981-01-20,4.6,3.9
1981-01-21,4.6,3.9
1981-01-22,4.6,3.9
1981-01-23,4.6,3.9
1981-01-24,4.7,4.0
1981-01-25,4.7,4.0
1981-01-26,4.8,4.2
1981-01-27,4.9,4.3
1981-01-28,5.3,4.7
1981-01-29,5.5,5.1
1981-01-30,5.7,5.3
1981-01-31,5.7,5.3
1981-02-01,5.7,5.3
1981-02-02,5.7,5.3
1981-02-03,5.8,5.3
1981-02-04,5.8,5.4
1981-02-05,5.8,5.4
1981-02-06,5.8,5.4
1981-02-07,5.8,5.4
1981-02-08,5.9,5.5
1981-02-09,6.1,5.7
1981-02-10,6.1,5.7
1981-02-11,6.2,5.9
1981-02-12,6.2,6.0
1981-02-13,6.2,6.0
1981-02-14,6.3,6.0
1981-02-15,6.3,6.1
1981-02-16,6.4,6.3
1981-02-17,6.4,6.3
1981-02-18,6.5,6.3
1981-02-19,6.5,6.3
1981-02-20,6.5,6.2
1981-02-21,6.5,6.2
1981-02-22,6.5,6.2
1981-02-23,6.6,6.2
1981-02-24,6.6,6.2
1981-02-25,6.6,6.2
1981-02-26,6.6,6.2
1981-02-27,6.6,6.2
1981-02-28,6.6,6.2
1981-03-01,6.6,6.2
1981-03-02,6.6,6.2
1981-03-03,6.6,6.2
1981-03-04,6.6,6.2
1981-03-05,6.6,6.2
1981-03-06,6.6,6.2
1981-03-07,6.7,6.3
1981-03-08,6.7,6.3
1981-03-09,6.7,6.3
1981-03-10,6.7,6.3
1981-03-11,6.7,6.3
1981-03-12,6.7,6.3
1981-03-13,6.7,6.3
1981-03-14,6.7,6.3
1981-03-15,7.3,6.6
1981-03-16,7.5,6.9
1981-03-17,7.6,7.2
1981-03-18,7.6,7.2
1981-03-19,7.6,7.2
1981-03-20,7.6,7.2
1981-03-21,7.6,7.2
1981-03-22,7.7,7.3
1981-03-23,7.7,7.3
1981-03-24,7.7,7.3
1981-03-25,7.7,7.3
1981-03-26,7.9,7.5
1981-03-27,8.5,8.1
1981-03-28,8.5,8.1
1981-03-29,8.6,8.2
1981-03-30,8.8,8.4
1981-03-31,8.8,8.4
1981-04-01,8.8,8.4
1981-04-02,8.9,8.5
1981-04-03,8.9,8.5
1981-04-04,8.9,8.5
1981-04-05,9.0,8.6
1981-04-06,9.0,8.6
1981-04-07,9.0,8.6
1981-04-08,9.0,8.6
1981-04-09,9.1,8.7
1981-04-10,9.2,8.8
1981-04-11,9.2,8.8
1981-04-12,9.2,8.8
1981-04-13,9.2,8.8
1981-04-14,9.2,8.4
1981-04-15,9.2,7.9
1981-04-16,9.2,7.9
1981-04-17,9.2,7.9
1981-04-18,9.3,8.0
1981-04-19,9.9,8.6
1981-04-20,10.0,8.7
1981-04-21,10.2,8.9
1981-04-22,10.2,8.6
1981-04-23,10.2,8.3
1981-04-24,10.2,7.6
1981-04-25,10.3,7.1
1981-04-26,10.3,6.7
1981-04-27,10.3,6.2
1981-04-28,10.3,5.4
1981-04-29,10.3,4.7
1981-04-30,10.3,3.7
1981-05-01,10.3,3.0
1981-05-02,10.5,2.9
1981-05-03,10.7,2.8
1981-05-04,10.7,2.2
1981-05-05,11.2,2.4
1981-05-06,11.8,2.8
1981-05-07,11.9,3.0
1981-05-08,11.9,3.1
1981-05-09,12.0,3.2
1981-05-10,12.5,3.4
1981-05-11,12.7,3.6
1981-05-12,12.7,3.6
1981-05-13,12.7,3.6
1981-05-14,12.7,3.6
1981-05-15,12.9,3.7
1981-05-16,13.5,3.8
1981-05-17,13.7,3.9
1981-05-18,13.8,3.9
1981-05-19,13.9,3.8
1981-05-20,14.2,3.7
1981-05-21,14.5,3.7
1981-05-22,14.5,3.2
1981-05-23,14.5,2.6
1981-05-24,14.6,1.7
1981-05-25,14.7,1.3
1981-05-26,15.3,0.5
1981-05-27,15.3,0.0
1981-05-28,15.3,0.0
1981-05-29,15.5,0.0
1981-05-30,15.5,0.0
1981-05-31,15.5,0.0
1981-06-01,15.5,0.0
1981-06-02,15.6,0.0
1981-06-03,15.6,0.0
1981-06-04,15.6,0.0
1981-06-05,15.6,0.0
1981-06-06,15.8,0.0
1981-06-07,15.8,0.0
1981-06-08,16.1,0.0
1981-06-09,16.1,0.0
1981-06-10,16.1,0.0
1981-06-11,16.1,0.0
1981-06-12,16.1,0.0
1981-06-13,16.1,0.0
1981-06-14,16.3,0.0
1981-06-15,16.3,0.0
1981-06-16,16.3,0.0
1981-06-17,16.3,0.0
1981-06-18,16.3,0.0
1981-06-19,16.3,0.0
1981-06-20,16.3,0.0
1981-06-21,16.3,0.0
1981-06-22,16.3,0.0
1981-06-23,16.3,0.0
1981-06-24,16.3,0.0
1981-06-25,16.3,0.0
1981-06-26,16.3,0.0
1981-06-27,16.3,0.0
1981-06-28,16.3,0.0
1981-06-29,16.3,0.0
1981-06-30,16.3,0.0
1981-07-01,16.3,0.0
1981-07-02,16.6,0.0
1981-07-03,16.7,0.0
1981-07-04,16.8,0.0
1981-07-05,16.8,0.0
1981-07-06,16.8,0.0
1981-07-07,16.8,0.0
1981-07-08,16.8,0.0
1981-07-09,16.8,0.0
1981-07-10,16.8,0.0
1981-07-11,16.8,0.0
1981-07-12,16.8,0.0
1981-07-13,16.8,0.0
1981-07-14,16.8,0.0
1981-07-15,16.8,0.0
1981-07-16,16.8,0.0
1981-07-17,16.8,0.0
1981-07-18,16.8,0.0
1981-07-19,16.8,0.0
1981-07-20,16.8,0.0
1981-07-21,16.8,0.0
