date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.1,2.5
1980-12-14,3.1,2.5
1980-12-15,3.1,2.5
1980-12-16,3.1,2.5
1980-12-17,3.1,2.5
1980-12-18,3.1,2.5
1980-12-19,3.1,2.5
1980-12-20,3.1,2.5
1980-12-21,3.1,2.5
1980-12-22,3.1,2.5
1980-12-23,3.2,2.6
1980-12-24,3.3,2.6
1980-12-25,3.3,2.6
1980-12-26,3.3,2.6
1980-12-27,3.3,2.6
1980-12-28,3.3,2.6
1980-12-29,3.3,2.6
1980-12-30,3.3,2.6
1980-12-31,3.7,2.7
1981-01-01,3.7,2.7
1981-01-02,3.7,2.7
1981-01-03,3.7,2.7
1981-01-04,3.7,2.7
1981-01-05,3.7,2.8
1981-01-06,3.7,2.8
1981-01-07,3.7,2.8
1981-01-08,3.7,2.8
1981-01-09,3.7,2.8
1981-01-10,3.7,2.8
1981-01-11,3.7,2.8
1981-01-12,3.7,2.8
1981-01-13,3.8,2.8
1981-01-14,3.8,2.9
1981-01-15,3.8,2.9
1981-01-16,3.8,2.9
1981-01-17,3.8,2.9
1981-01-18,3.8,3.1
1981-01-19,3.8,3.1
1981-01-20,3.8,3.1
1981-01-21,3.8,3.1
1981-01-22,3.8,3.1
1981-01-23,3.8,3.1
1981-01-24,3.8,3.1
1981-01-25,3.8,3.1
1981-01-26,3.9,3.1
1981-01-27,3.9,3.1
1981-01-28,4.4,3.5
1981-01-29,4.4,3.7
1981-01-30,4.4,4.0
1981-01-31,4.6,4.1
1981-02-01,4.7,4.4
1981-02-02,4.8,4.4
1981-02-03,4.9,4.4
1981-02-04,4.9,4.5
1981-02-05,4.9,4.5
1981-02-06,4.9,4.5
1981-02-07,4.9,4.5
1981-02-08,4.9,4.5
1981-02-09,5.0,4.9
1981-02-10,5.2,5.1
1981-02-11,5.3,5.2
1981-02-12,5.3,5.2
1981-02-13,5.3,5.2
1981-02-14,5.3,5.2
1981-02-15,5.3,5.2
1981-02-16,5.3,5.2
1981-02-17,5.4,5.2
1981-02-18,5.4,5.2
1981-02-19,5.4,5.3
1981-02-20,5.4,5.5
1981-02-21,5.5,5.6
1981-02-22,5.5,5.6
1981-02-23,5.7,5.6
1981-02-24,5.7,5.6
1981-02-25,5.7,5.6
1981-02-26,5.7,5.6
1981-02-27,6.0,5.8
1981-02-28,6.0,5.8
1981-03-01,6.0,5.8
1981-03-02,6.0,6.2
1981-03-03,6.4,7.1
1981-03-04,6.6,7.3
1981-03-05,6.8,7.4
1981-03-06,6.8,7.7
1981-03-07,7.0,8.0
1981-03-08,7.2,8.1
1981-03-09,7.3,8.2
1981-03-10,7.6,8.4
1981-03-11,7.9,8.6
1981-03-12,8.1,8.7
1981-03-13,8.1,8.7
1981-03-14,8.1,8.7
1981-03-15,8.1,8.8
1981-03-16,8.3,8.8
1981-03-17,8.3,8.9
1981-03-18,8.5,9.1
1981-03-19,8.5,9.1
1981-03-20,8.6,9.2
1981-03-21,8.6,9.3
1981-03-22,8.8,9.4
1981-03-23,8.8,9.5
1981-03-24,8.8,9.5
1981-03-25,9.1,9.5
1981-03-26,9.1,9.5
1981-03-27,9.1,9.5
1981-03-28,9.1,9.5
1981-03-29,9.2,9.6
1981-03-30,9.8,9.8
1981-03-31,9.8,9.8
1981-04-01,9.9,9.8
1981-04-02,9.9,9.9
1981-04-03,9.9,9.9
1981-04-04,9.9,9.9
1981-04-05,10.0,10.2
1981-04-06,10.1,10.2
1981-04-07,10.1,10.2
1981-04-08,10.2,10.2
1981-04-09,10.4,10.2
1981-04-10,10.4,10.0
1981-04-11,10.4,9.7
1981-04-12,10.4,9.2
1981-04-13,10.4,9.1
1981-04-14,10.5,9.1
1981-04-15,10.5,9.1
1981-04-16,10.6,9.1
1981-04-17,10.6,8.5
1981-04-18,10.6,8.2
1981-04-19,10.6,7.6
1981-04-20,10.6,7.3
1981-04-21,10.6,6.7
1981-04-22,10.6,6.2
1981-04-23,10.6,5.3
1981-04-24,10.6,4.6
1981-04-25,10.6,4.6
1981-04-26,10.6,2.4
1981-04-27,10.6,1.3
1981-04-28,10.6,0.1
1981-04-29,10.9,0.2
1981-04-30,10.9,0.1
1981-05-01,10.9,0.0
1981-05-02,10.9,0.0
1981-05-03,11.4,0.0
1981-05-04,11.4,0.0
1981-05-05,11.4,0.0
1981-05-06,11.4,0.0
1981-05-07,11.4,0.0
1981-05-08,11.4,0.0
1981-05-09,11.5,0.0
1981-05-10,11.6,0.0
1981-05-11,11.6,0.0
1981-05-12,11.8,0.0
1981-05-13,11.9,0.0
1981-05-14,12.0,0.0
1981-05-15,12.0,0.0
1981-05-16,12.0,0.0
1981-05-17,12.6,0.0
1981-05-18,12.8,0.0
1981-05-19,12.8,0.0
1981-05-20,12.8,0.0
1981-05-21,12.8,0.0
1981-05-22,12.8,0.0
1981-05-23,12.8,0.0
1981-05-24,12.8,0.0
1981-05-25,12.8,0.0
1981-05-26,12.9,0.0
1981-05-27,12.9,0.0
1981-05-28,13.3,0.0
1981-05-29,13.8,0.0
1981-05-30,13.8,0.0
1981-05-31,13.8,0.0
1981-06-01,13.8,0.0
1981-06-02,13.8,0.0
1981-06-03,13.9,0.0
1981-06-04,13.9,0.0
1981-06-05,14.0,0.0
1981-06-06,14.0,0.0
1981-06-07,14.1,0.0
1981-06-08,14.1,0.0
1981-06-09,14.5,0.0
1981-06-10,14.5,0.0
1981-06-11,14.5,0.0
1981-06-12,14.5,0.0
1981-06-13,14.5,0.0
1981-06-14,14.5,0.0
1981-06-15,14.5,0.0
1981-06-16,14.6,0.0
1981-06-17,14.6,0.0
1981-06-18,14.6,0.0
1981-06-19,14.6,0.0
1981-06-20,14.6,0.0
1981-06-21,14.6,0.0
1981-06-22,14.6,0.0
1981-06-23,14.6,0.0
1981-06-24,14.6,0.0
1981-06-25,14.6,0.0
1981-06-26,14.6,0.0
1981-06-27,14.6,0.0
1981-06-28,14.6,0.0
1981-06-29,14.6,0.0
1981-06-30,14.7,0.0
1981-07-01,14.7,0.0
1981-07-02,15.0,0.0
1981-07-03,15.1,0.0
1981-07-04,15.1,0.0
1981-07-05,15.1,0.0
1981-07-06,15.1,0.0
1981-07-07,15.7,0.0
1981-07-08,16.2,0.0
1981-07-09,16.2,0.0
1981-07-10,16.2,0.0
1981-07-11,16.3,0.0
1981-07-12,16.6,0.0
1981-07-13,16.7,0.0
1981-07-14,16.9,0.0
1981-07-15,16.9,0.0
1981-07-16,16.9,0.0
1981-07-17,16.9,0.0
1981-07-18,16.9,0.0
1981-07-19,16.9,0.0
1981-07-20,16.9,0.0
1981-07-21,16.9,0.0
