date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,32.0,-689.6,362.5,0.0
1980-10-02,0.0,32.0,-682.1,363.7,0.0
1980-10-03,0.0,32.0,-679.2,365.0,0.0
1980-10-04,0.0,32.0,-674.7,366.3,0.0
1980-10-05,0.0,32.0,-672.9,367.0,0.0
1980-10-06,0.0,32.0,-668.0,368.2,0.0
1980-10-07,0.0,32.0,-663.2,369.0,0.0
1980-10-08,0.0,32.0,-654.2,370.0,0.0
1980-10-09,0.0,32.0,-635.4,371.5,0.0
1980-10-10,0.0,32.0,-627.2,372.4,0.0
1980-10-11,0.0,32.0,-613.8,373.3,0.0
1980-10-12,0.0,32.0,-609.2,373.5,0.0
1980-10-13,0.0,32.0,-605.4,374.5,0.0
1980-10-14,0.4,32.0,-600.5,376.2,0.2
1980-10-15,0.5,32.0,-593.1,377.2,0.2
1980-10-16,0.9,32.0,-580.9,379.2,0.2
1980-10-17,0.9,32.0,-566.7,380.1,0.0
1980-10-18,0.9,32.0,-555.3,380.5,0.0
1980-10-19,0.9,32.0,-549.8,381.0,0.0
1980-10-20,0.9,32.0,-543.8,381.9,0.0
1980-10-21,0.9,32.0,,382.1,0.0
1980-10-22,0.9,32.0,66.9,382.8,0.0
1980-10-23,0.9,32.0,91.0,384.1,0.0
1980-10-24,0.9,32.0,124.5,385.5,0.0
1980-10-25,0.9,32.0,146.7,387.1,0.0
1980-10-26,0.9,32.0,169.7,387.5,0.0
1980-10-27,0.9,32.0,202.1,388.2,0.0
1980-10-28,0.9,32.0,210.6,389.1,0.0
1980-10-29,0.9,32.0,240.4,390.2,0.0
1980-10-30,0.9,32.0,264.0,391.3,0.0
1980-10-31,0.9,32.0,280.8,392.4,0.0
1980-11-01,0.9,32.0,311.5,393.3,0.0
1980-11-02,0.9,32.0,338.4,394.2,0.0
1980-11-03,0.9,32.0,379.0,395.2,0.0
1980-11-04,0.9,32.0,419.9,396.0,0.0
1980-11-05,0.9,32.0,460.9,396.5,0.0
1980-11-06,1.1,32.0,32.0,32.0,0.0
1980-11-07,1.2,32.0,32.0,32.0,0.0
1980-11-08,1.2,32.0,32.0,32.0,0.0
1980-11-09,1.2,32.0,32.0,32.0,0.0
1980-11-10,1.4,32.0,32.0,32.0,0.0
1980-11-11,1.5,32.0,32.0,32.0,0.2
1980-11-12,1.6,32.0,32.0,32.0,0.2
1980-11-13,1.7,32.0,32.0,32.0,0.2
1980-11-14,1.7,32.0,32.0,32.0,0.2
1980-11-15,1.7,32.0,32.0,32.0,0.2
1980-11-16,1.7,32.0,32.0,32.0,0.0
1980-11-17,1.7,32.0,32.0,32.0,0.0
1980-11-18,1.7,32.0,32.0,32.0,0.0
1980-11-19,1.7,32.0,32.0,32.0,0.0
1980-11-20,1.7,32.0,32.0,32.0,0.0
1980-11-21,1.7,32.0,32.0,32.0,0.0
1980-11-22,1.7,32.0,32.0,32.0,0.1
1980-11-23,1.9,32.0,32.0,32.0,0.6
1980-11-24,1.9,32.0,32.0,32.0,0.6
1980-11-25,1.9,32.0,32.0,32.0,0.5
1980-11-26,1.9,,,,0.5
1980-11-27,1.9,32.0,32.0,32.0,0.5
1980-11-28,1.9,32.0,32.0,32.0,0.3
1980-11-29,1.9,32.0,32.0,32.0,0.3
1980-11-30,2.0,32.0,32.0,32.0,0.6
1980-12-01,2.0,32.0,32.0,32.0,0.6
1980-12-02,2.3,32.0,32.0,32.0,0.9
1980-12-03,3.9,32.0,32.0,32.0,2.4
1980-12-04,4.1,32.0,32.0,32.0,2.4
1980-12-05,4.2,32.0,32.0,32.0,2.5
1980-12-06,4.2,32.0,32.0,32.0,2.5
1980-12-07,4.2,32.0,32.0,32.0,2.5
1980-12-08,4.2,32.0,32.0,32.0,2.5
1980-12-09,4.2,32.0,32.0,32.0,2.3
1980-12-10,4.2,32.0,32.0,32.0,2.3
1980-12-11,4.2,32.0,32.0,32.0,2.3
1980-12-12,4.2,32.0,32.0,32.0,2.3
1980-12-13,4.2,32.0,32.0,32.0,2.3
1980-12-14,4.2,32.0,32.0,32.0,2.2
1980-12-15,4.2,32.0,32.0,32.0,2.0
1980-12-16,4.2,32.0,32.0,32.0,2.0
1980-12-17,4.2,32.0,32.0,32.0,2.0
1980-12-18,4.2,32.0,32.0,32.0,2.0
1980-12-19,4.2,32.0,32.0,32.0,2.0
1980-12-20,4.2,32.0,32.0,32.0,2.0
1980-12-21,4.2,32.0,32.0,32.0,2.0
1980-12-22,4.2,32.0,32.0,32.0,2.0
1980-12-23,4.2,32.0,32.0,32.0,2.0
1980-12-24,4.2,32.0,32.0,32.0,1.9
1980-12-25,4.2,32.0,32.0,32.0,1.9
1980-12-26,4.2,32.0,32.0,32.0,1.8
1980-12-27,4.2,32.0,32.0,32.0,1.7
1980-12-28,4.2,32.0,32.0,32.0,1.7
